5.281	0.32	-1.33	-0.01	-0.02	-0.02	-0.14	0.00	
5.283	-0.13	-1.33	-0.01	-0.02	-0.02	-0.14	0.00	
5.286	-0.13	-1.33	-0.01	-0.02	-0.02	-0.15	0.00	
5.288	-0.13	-1.33	-0.01	-0.02	-0.02	-0.15	0.00	
5.290	-0.13	-1.33	-0.01	-0.02	-0.02	-0.15	0.00	
5.292	-0.13	-1.25	-0.01	-0.02	-0.02	-0.15	0.00	
5.294	-0.06	-1.25	-0.01	-0.02	-0.02	-0.16	0.00	
5.296	-0.06	-1.25	-0.01	-0.02	-0.02	-0.16	0.00	
5.299	-0.06	-1.25	-0.01	-0.02	-0.02	-0.16	0.00	
5.301	-0.06	-1.25	-0.01	-0.02	-0.02	-0.16	0.00	
5.303	-0.06	-0.19	-0.01	-0.02	-0.02	-0.17	0.00	
5.305	-0.06	-0.19	-0.01	-0.02	-0.02	-0.17	0.00	
5.307	-0.06	-0.19	-0.01	-0.02	-0.02	-0.17	0.00	
5.309	-0.06	-0.19	-0.01	-0.02	-0.02	-0.17	0.00	
5.312	-0.06	-0.19	-0.01	-0.02	-0.02	-0.17	0.00	
5.314	0.02	-0.95	-0.01	-0.02	-0.02	-0.17	0.00	
5.316	0.02	-0.95	-0.01	-0.02	-0.02	-0.17	0.00	
5.318	0.02	-0.95	-0.01	-0.02	-0.02	-0.17	0.00	
5.320	0.02	-0.95	-0.01	-0.02	-0.02	-0.17	0.00	
5.322	0.02	-0.95	-0.01	-0.02	-0.02	-0.18	0.00	
5.325	0.24	-1.25	-0.01	-0.02	-0.02	-0.18	0.00	
5.327	0.24	-1.25	-0.01	-0.02	-0.02	-0.18	0.00	
5.329	0.24	-1.25	-0.01	-0.02	-0.02	-0.19	0.00	
5.331	0.24	-1.25	-0.01	-0.02	-0.02	-0.19	0.00	
5.333	0.24	-1.75	-0.01	-0.02	-0.02	-0.19	0.00	
5.335	-0.09	-1.75	-0.01	-0.03	-0.02	-0.19	0.00	
5.338	-0.09	-1.75	-0.01	-0.03	-0.02	-0.20	0.00	
5.340	-0.09	-1.75	-0.01	-0.03	-0.02	-0.20	0.00	
5.342	-0.09	-1.75	-0.01	-0.03	-0.02	-0.21	0.00	
5.344	-0.09	-2.47	-0.01	-0.03	-0.02	-0.21	0.00	
5.346	0.18	-2.47	-0.01	-0.03	-0.02	-0.22	0.00	
5.348	0.18	-2.47	-0.01	-0.03	-0.02	-0.22	0.00	
5.350	0.18	-2.47	-0.01	-0.03	-0.02	-0.23	0.00	
5.353	0.18	-2.47	-0.01	-0.03	-0.02	-0.23	0.00	
5.355	0.21	-2.47	-0.01	-0.03	-0.01	-0.24	0.00	
5.357	0.21	-2.47	-0.01	-0.03	-0.01	-0.24	0.00	
5.359	0.21	-2.47	-0.01	-0.03	-0.01	-0.25	0.00	
5.361	0.21	-2.47	-0.01	-0.03	-0.01	-0.25	0.00	
5.363	0.21	-2.47	-0.01	-0.03	-0.01	-0.26	0.00	
5.366	-0.02	-2.39	-0.01	-0.03	-0.01	-0.27	0.00	
5.368	-0.02	-2.39	-0.01	-0.03	-0.01	-0.27	0.00	
5.370	-0.02	-2.39	-0.01	-0.03	-0.01	-0.28	0.00	
5.372	-0.02	-2.39	-0.01	-0.03	-0.01	-0.28	0.00	
5.374	-0.02	-2.39	-0.01	-0.03	-0.01	-0.28	0.00	
5.376	0.14	-2.54	-0.01	-0.04	-0.01	-0.29	0.00	
5.379	0.14	-2.54	-0.01	-0.04	-0.01	-0.30	0.00	
5.381	0.14	-2.54	-0.01	-0.04	-0.01	-0.30	0.00	
5.383	0.14	-2.54	-0.01	-0.04	-0.01	-0.31	0.00	
5.385	0.14	-3.53	-0.01	-0.04	-0.01	-0.31	0.00	
5.387	0.24	-3.53	-0.01	-0.04	-0.01	-0.32	0.00	
5.389	0.24	-3.53	-0.01	-0.04	-0.01	-0.33	0.00	
5.392	0.24	-3.53	-0.01	-0.04	-0.01	-0.34	0.00	
5.394	0.24	-3.53	-0.01	-0.04	-0.01	-0.35	0.00	
5.396	0.24	-2.08	-0.01	-0.04	-0.01	-0.35	0.00	
5.398	0.28	-2.08	-0.01	-0.04	-0.01	-0.35	0.00	
5.400	0.28	-2.08	-0.01	-0.04	-0.01	-0.36	0.00	
5.402	0.28	-2.08	-0.01	-0.04	-0.01	-0.36	0.00	
5.405	0.28	-2.08	-0.01	-0.04	-0.01	-0.37	0.00	
5.407	0.21	-1.21	-0.01	-0.05	-0.01	-0.37	0.00	
5.409	0.21	-1.21	-0.01	-0.05	-0.01	-0.37	0.00	
5.411	0.21	-1.21	-0.01	-0.05	-0.01	-0.38	0.00	
5.413	0.21	-1.21	-0.01	-0.05	-0.01	-0.38	0.00	
5.415	0.21	-1.21	-0.01	-0.05	-0.00	-0.38	0.00	
5.418	0.18	-2.73	-0.01	-0.05	-0.00	-0.39	0.00	
5.420	0.18	-2.73	-0.01	-0.05	-0.00	-0.40	0.00	
5.422	0.18	-2.73	-0.01	-0.05	-0.00	-0.40	0.00	
5.424	0.18	-2.73	-0.01	-0.05	-0.00	-0.41	0.00	
5.426	0.18	-2.73	-0.01	-0.05	-0.00	-0.41	0.00	
5.428	0.10	-2.54	-0.01	-0.05	-0.00	-0.42	0.00	
5.430	0.10	-2.54	-0.01	-0.05	-0.00	-0.42	0.00	
5.433	0.10	-2.54	-0.01	-0.06	-0.00	-0.43	0.00	
5.435	0.10	-2.54	-0.01	-0.06	-0.00	-0.43	0.00	
5.437	0.10	-2.05	-0.01	-0.06	-0.00	-0.44	0.00	
5.439	0.40	-2.05	-0.01	-0.06	-0.00	-0.44	0.00	
5.441	0.40	-2.05	-0.01	-0.06	-0.00	-0.45	0.00	
5.443	0.40	-2.05	-0.01	-0.06	0.00	-0.45	0.00	
5.446	0.40	-2.05	-0.01	-0.06	0.00	-0.46	0.00	
5.448	0.40	-2.01	-0.01	-0.06	0.00	-0.46	0.00	
5.450	-1.20	-2.01	-0.01	-0.06	0.00	-0.47	0.00	
5.452	-1.20	-2.01	-0.01	-0.06	-0.00	-0.47	0.00	
5.454	-1.20	-2.01	-0.01	-0.07	-0.00	-0.47	0.00	
5.456	-1.20	-2.01	-0.01	-0.07	-0.01	-0.48	0.00	
5.459	1.01	-0.95	-0.01	-0.07	-0.00	-0.48	0.00	
5.461	1.01	-0.95	-0.01	-0.07	-0.00	-0.48	0.00	
5.463	1.01	-0.95	-0.01	-0.07	0.00	-0.48	0.00	
5.465	1.01	-0.95	-0.01	-0.07	0.00	-0.49	0.00	
5.467	1.01	-0.95	-0.01	-0.07	0.00	-0.49	0.00	
5.469	1.12	-1.18	-0.01	-0.07	0.01	-0.49	0.00	
5.471	1.12	-1.18	-0.01	-0.07	0.01	-0.49	0.00	
5.474	1.12	-1.18	-0.01	-0.07	0.01	-0.50	0.00	
5.476	1.12	-1.18	-0.01	-0.08	0.01	-0.50	0.00	
5.478	1.12	-1.18	-0.01	-0.08	0.02	-0.50	0.00	
5.480	0.02	-1.63	-0.01	-0.08	0.02	-0.50	0.00	
5.482	0.02	-1.63	-0.01	-0.08	0.02	-0.51	0.00	
5.484	0.02	-1.63	-0.01	-0.08	0.02	-0.51	0.00	
5.487	0.02	-1.63	-0.01	-0.08	0.02	-0.52	0.00	
5.489	0.02	-0.88	-0.01	-0.08	0.02	-0.52	0.00	
5.491	-0.36	-0.88	-0.01	-0.08	0.02	-0.52	0.00	
5.493	-0.36	-0.88	-0.01	-0.08	0.02	-0.52	0.00	
5.495	-0.36	-0.88	-0.01	-0.09	0.01	-0.52	0.00	
5.497	-0.36	-0.88	-0.01	-0.09	0.01	-0.52	0.00	
5.500	-0.36	-1.48	-0.01	-0.09	0.01	-0.53	0.00	
5.502	0.02	-1.48	-0.01	-0.09	0.01	-0.53	0.00	
5.504	0.02	-1.48	-0.01	-0.09	0.01	-0.53	0.00	
5.506	0.02	-1.48	-0.01	-0.09	0.01	-0.54	0.00	
5.508	0.02	-1.48	-0.01	-0.09	0.01	-0.54	0.00	
5.510	0.71	-1.33	-0.01	-0.09	0.01	-0.54	0.00	
5.513	0.71	-1.33	-0.01	-0.10	0.02	-0.55	0.00	
5.515	0.71	-1.33	-0.01	-0.10	0.02	-0.55	0.00	
5.517	0.71	-1.33	-0.01	-0.10	0.02	-0.55	0.00	
5.519	0.71	-1.33	-0.01	-0.10	0.02	-0.56	0.00	
5.521	0.06	-1.02	-0.01	-0.10	0.02	-0.56	0.00	
5.523	0.06	-1.02	-0.01	-0.10	0.02	-0.56	0.00	
5.526	0.06	-1.02	-0.01	-0.10	0.02	-0.56	0.00	
5.528	0.06	-1.02	-0.01	-0.10	0.02	-0.56	0.00	
5.530	0.06	-1.02	-0.01	-0.10	0.02	-0.57	0.00	
5.532	-0.02	-1.18	-0.01	-0.11	0.02	-0.57	0.00	
5.534	-0.02	-1.18	-0.01	-0.11	0.02	-0.57	0.00	
5.536	-0.02	-1.18	-0.01	-0.11	0.02	-0.57	0.00	
5.539	-0.02	-1.18	-0.01	-0.11	0.02	-0.58	0.00	
5.541	-0.02	-1.14	-0.01	-0.11	0.02	-0.58	0.00	
5.543	0.02	-1.14	-0.01	-0.11	0.02	-0.58	0.00	
5.545	0.02	-1.14	-0.01	-0.11	0.02	-0.58	0.00	
5.547	0.02	-1.14	-0.01	-0.11	0.02	-0.59	0.00	
5.549	0.02	-1.14	-0.01	-0.12	0.02	-0.59	0.00	
5.551	0.02	-0.15	-0.01	-0.12	0.02	-0.59	0.00	
5.554	-0.36	-0.15	-0.01	-0.12	0.02	-0.59	0.00	
5.556	-0.36	-0.15	-0.01	-0.12	0.02	-0.59	0.00	
5.558	-0.36	-0.15	-0.01	-0.12	0.02	-0.59	0.00	
5.560	-0.36	-0.15	-0.01	-0.12	0.02	-0.59	0.00	
5.562	-0.74	-1.02	-0.01	-0.12	0.02	-0.59	0.00	
5.564	-0.74	-1.02	-0.01	-0.12	0.02	-0.59	0.00	
5.567	-0.74	-1.02	-0.01	-0.13	0.01	-0.60	0.00	
5.569	-0.74	-1.02	-0.01	-0.13	0.01	-0.60	0.00	
5.571	-0.74	-1.02	-0.01	-0.13	0.01	-0.60	0.00	
5.573	0.67	-1.37	-0.01	-0.13	0.01	-0.60	0.00	
5.575	0.67	-1.37	-0.01	-0.13	0.01	-0.61	0.00	
5.577	0.67	-1.37	-0.01	-0.13	0.01	-0.61	0.00	
5.580	0.67	-1.37	-0.01	-0.13	0.02	-0.61	0.00	
5.582	0.67	-2.28	-0.01	-0.14	0.02	-0.62	0.00	
5.584	1.12	-2.28	-0.01	-0.14	0.02	-0.62	0.00	
5.586	1.12	-2.28	-0.01	-0.14	0.02	-0.63	0.00	
5.588	1.12	-2.28	-0.01	-0.14	0.02	-0.63	0.00	
5.590	1.12	-2.28	-0.01	-0.14	0.03	-0.64	0.00	
5.593	1.12	-0.68	-0.01	-0.14	0.03	-0.64	0.00	
5.595	-1.42	-0.68	-0.01	-0.14	0.03	-0.64	0.00	
5.597	-1.42	-0.68	-0.01	-0.14	0.02	-0.64	0.00	
5.599	-1.42	-0.68	-0.01	-0.15	0.02	-0.64	0.00	
5.601	-1.42	-0.68	-0.01	-0.15	0.02	-0.64	0.00	
5.603	-1.42	-1.06	-0.01	-0.15	0.02	-0.65	0.00	
5.606	-0.06	-1.06	-0.01	-0.15	0.02	-0.65	0.00	
5.608	-0.06	-1.06	-0.01	-0.15	0.01	-0.65	0.00	
5.610	-0.06	-1.06	-0.01	-0.15	0.01	-0.65	0.00	
5.612	-0.06	-1.06	-0.01	-0.15	0.01	-0.66	0.00	
5.614	-0.09	-1.86	-0.01	-0.16	0.01	-0.66	0.00	
5.616	-0.09	-1.86	-0.01	-0.16	0.01	-0.66	0.00	
5.619	-0.09	-1.86	-0.01	-0.16	0.01	-0.67	0.00	
5.621	-0.09	-1.86	-0.01	-0.16	0.01	-0.67	0.00	
5.623	-0.09	-1.86	-0.01	-0.16	0.01	-0.68	0.00	
5.625	1.01	-1.37	-0.01	-0.16	0.02	-0.68	0.00	
5.627	1.01	-1.37	-0.01	-0.16	0.02	-0.68	0.00	
5.629	1.01	-1.37	-0.01	-0.17	0.02	-0.68	0.00	
5.632	1.01	-1.37	-0.01	-0.17	0.02	-0.69	0.00	
5.634	1.01	-0.11	-0.01	-0.17	0.02	-0.69	0.00	
5.636	0.10	-0.11	-0.01	-0.17	0.03	-0.69	0.00	
5.638	0.10	-0.11	-0.01	-0.17	0.03	-0.69	0.00	
5.640	0.10	-0.11	-0.01	-0.17	0.03	-0.69	0.00	
5.642	0.10	-0.11	-0.01	-0.17	0.03	-0.69	0.00	
5.645	0.10	-0.31	-0.01	-0.18	0.03	-0.69	0.00	
5.647	-1.12	-0.31	-0.01	-0.18	0.02	-0.69	0.00	
5.649	-1.12	-0.31	-0.01	-0.18	0.02	-0.69	0.00	
5.651	-1.12	-0.31	-0.01	-0.18	0.02	-0.69	0.00	
5.653	-1.12	-0.31	-0.01	-0.18	0.02	-0.69	0.00	
5.655	1.05	-0.23	-0.01	-0.18	0.02	-0.69	0.00	
5.657	1.05	-0.23	-0.01	-0.19	0.02	-0.69	0.00	
5.660	1.05	-0.23	-0.01	-0.19	0.02	-0.69	0.00	
5.662	1.05	-0.23	-0.01	-0.19	0.03	-0.69	0.00	
5.664	1.05	-0.23	-0.01	-0.19	0.03	-0.70	0.00	
5.666	-0.67	-2.12	-0.01	-0.19	0.03	-0.70	0.00	
5.668	-0.67	-2.12	-0.01	-0.19	0.03	-0.70	0.00	
5.670	-0.67	-2.12	-0.01	-0.19	0.02	-0.71	0.00	
5.673	-0.67	-2.12	-0.01	-0.20	0.02	-0.71	0.00	
5.675	-0.67	-2.12	-0.01	-0.20	0.02	-0.72	0.00	
5.677	0.28	-0.68	-0.01	-0.20	0.02	-0.72	0.00	
5.679	0.28	-0.68	-0.01	-0.20	0.02	-0.72	0.00	
5.681	0.28	-0.68	-0.01	-0.20	0.02	-0.72	0.00	
5.683	0.28	-0.68	-0.01	-0.20	0.02	-0.72	0.00	
5.686	0.28	-1.29	-0.01	-0.21	0.02	-0.73	0.00	
5.688	-0.39	-1.29	-0.01	-0.21	0.02	-0.73	0.00	
5.690	-0.39	-1.29	-0.00	-0.21	0.02	-0.73	0.00	
5.692	-0.39	-1.29	-0.00	-0.21	0.02	-0.74	0.00	
5.694	-0.39	-1.29	-0.00	-0.21	0.02	-0.74	0.00	
5.696	-0.39	-2.01	-0.00	-0.21	0.02	-0.74	0.00	
5.699	-0.29	-2.01	-0.00	-0.22	0.02	-0.75	0.00	
5.701	-0.29	-2.01	-0.00	-0.22	0.02	-0.75	0.00	
5.703	-0.29	-2.01	-0.00	-0.22	0.02	-0.76	0.00	
5.705	-0.29	-2.01	-0.00	-0.22	0.02	-0.76	0.00	
5.707	1.80	-2.05	-0.00	-0.22	0.02	-0.76	0.00	
5.709	1.80	-2.05	-0.00	-0.22	0.02	-0.77	0.00	
5.712	1.80	-2.05	-0.00	-0.22	0.03	-0.77	0.00	
5.714	1.80	-2.05	-0.00	-0.23	0.03	-0.78	0.00	
5.716	1.80	-2.05	-0.00	-0.23	0.04	-0.78	0.00	
5.718	0.44	0.04	-0.00	-0.23	0.04	-0.78	0.00	
5.720	0.44	0.04	-0.00	-0.23	0.04	-0.78	0.00	
5.722	0.44	0.04	-0.00	-0.23	0.04	-0.78	0.00	
5.725	0.44	0.04	-0.00	-0.24	0.04	-0.78	0.00	
5.727	0.44	0.04	-0.00	-0.24	0.04	-0.78	0.00	
5.729	0.77	-0.76	-0.00	-0.24	0.04	-0.78	0.00	
5.731	0.77	-0.76	-0.00	-0.24	0.05	-0.79	0.00	
5.733	0.77	-0.76	-0.00	-0.24	0.05	-0.79	0.00	
5.735	0.77	-0.76	-0.00	-0.24	0.05	-0.79	0.00	
5.737	0.77	1.48	-0.00	-0.24	0.05	-0.79	0.00	
5.740	1.58	1.48	-0.00	-0.25	0.05	-0.78	0.00	
5.742	1.58	1.48	-0.00	-0.25	0.06	-0.78	0.00	
5.744	1.58	1.48	-0.00	-0.25	0.06	-0.78	0.00	
5.746	1.58	1.48	-0.00	-0.25	0.06	-0.77	0.00	
5.748	1.58	0.68	-0.00	-0.25	0.07	-0.77	0.00	
5.750	0.24	0.68	-0.00	-0.25	0.07	-0.77	0.00	
5.753	0.24	0.68	-0.00	-0.26	0.07	-0.77	0.00	
5.755	0.24	0.68	-0.00	-0.26	0.07	-0.77	0.00	
5.757	0.24	0.68	-0.00	-0.26	0.07	-0.76	0.00	
5.759	-0.55	0.80	-0.00	-0.26	0.07	-0.76	0.00	
5.761	-0.55	0.80	-0.00	-0.26	0.07	-0.76	0.00	
5.763	-0.55	0.80	-0.00	-0.26	0.07	-0.76	0.00	
5.766	-0.55	0.80	-0.00	-0.27	0.06	-0.76	0.00	
5.768	-0.55	0.80	-0.00	-0.27	0.06	-0.76	0.00	
5.770	-0.82	0.99	-0.00	-0.27	0.06	-0.75	0.00	
5.772	-0.82	0.99	-0.00	-0.27	0.06	-0.75	0.00	
5.774	-0.82	0.99	-0.00	-0.27	0.06	-0.75	0.00	
5.776	-0.82	0.99	-0.00	-0.27	0.06	-0.75	0.00	
5.779	-0.82	0.99	-0.00	-0.28	0.05	-0.75	0.00	
5.781	-0.70	1.82	-0.00	-0.28	0.05	-0.74	0.00	
5.783	-0.70	1.82	-0.00	-0.28	0.05	-0.74	0.00	
5.785	-0.70	1.82	-0.00	-0.28	0.05	-0.73	0.00	
5.787	-0.70	1.82	-0.00	-0.28	0.05	-0.73	0.00	
5.789	-0.70	1.29	-0.00	-0.28	0.05	-0.73	0.00	
5.792	-1.20	1.29	-0.00	-0.29	0.04	-0.72	0.00	
5.794	-1.20	1.29	-0.00	-0.29	0.04	-0.72	0.00	
5.796	-1.20	1.29	-0.00	-0.29	0.04	-0.72	0.00	
5.798	-1.20	1.29	0.00	-0.29	0.04	-0.72	0.00	
5.800	-1.20	2.01	0.00	-0.29	0.03	-0.71	0.00	
5.802	-0.02	2.01	0.00	-0.29	0.03	-0.71	0.00	
5.804	-0.02	2.01	0.00	-0.29	0.03	-0.70	0.00	
5.807	-0.02	2.01	0.00	-0.30	0.03	-0.70	0.00	
5.809	-0.02	2.01	0.00	-0.30	0.03	-0.69	0.00	
5.811	0.06	2.96	0.00	-0.30	0.03	-0.69	0.00	
5.813	0.06	2.96	0.00	-0.30	0.03	-0.68	0.00	
5.815	0.06	2.96	0.00	-0.30	0.03	-0.68	0.00	
5.817	0.06	2.96	0.00	-0.30	0.03	-0.67	0.00	
5.820	0.06	2.96	0.00	-0.31	0.04	-0.66	0.00	
5.822	-1.24	1.86	0.00	-0.31	0.03	-0.66	0.00	
5.824	-1.24	1.86	0.00	-0.31	0.03	-0.65	0.00	
5.826	-1.24	1.86	0.00	-0.31	0.03	-0.65	0.00	
5.828	-1.24	1.86	0.00	-0.31	0.03	-0.65	0.00	
5.830	-1.24	1.86	0.00	-0.31	0.02	-0.64	0.00	
5.833	2.52	2.27	0.00	-0.31	0.03	-0.64	0.00	
5.835	2.52	2.27	0.00	-0.32	0.04	-0.63	0.00	
5.837	2.52	2.27	0.00	-0.32	0.04	-0.63	0.00	
5.839	2.52	2.27	0.00	-0.32	0.05	-0.62	0.00	
5.841	2.52	1.90	0.00	-0.32	0.05	-0.62	0.00	
5.843	1.42	1.90	0.00	-0.32	0.05	-0.62	0.00	
5.846	1.42	1.90	0.00	-0.32	0.06	-0.61	0.00	
5.848	1.42	1.90	0.00	-0.32	0.06	-0.61	0.00	
5.850	1.42	1.90	0.00	-0.32	0.06	-0.60	0.00	
5.852	1.42	3.04	0.00	-0.33	0.07	-0.60	0.00	
5.854	-1.69	3.04	0.00	-0.33	0.06	-0.59	0.00	
5.856	-1.69	3.04	0.00	-0.33	0.06	-0.58	0.00	
5.859	-1.69	3.04	0.00	-0.33	0.05	-0.57	0.00	
5.861	-1.69	3.04	0.00	-0.33	0.05	-0.57	0.00	
5.863	1.46	1.74	0.00	-0.33	0.05	-0.56	0.00	
5.865	1.46	1.74	0.00	-0.33	0.06	-0.56	0.00	
5.867	1.46	1.74	0.00	-0.33	0.06	-0.56	0.00	
5.869	1.46	1.74	0.00	-0.34	0.06	-0.55	0.00	
5.872	1.46	1.74	0.00	-0.34	0.07	-0.55	0.00	
5.874	0.24	1.94	0.00	-0.34	0.07	-0.55	0.00	
5.876	0.24	1.94	0.00	-0.34	0.07	-0.54	0.00	
5.878	0.24	1.94	0.00	-0.34	0.07	-0.54	0.00	
5.880	0.24	1.94	0.00	-0.34	0.07	-0.53	0.00	
5.882	0.24	0.76	0.00	-0.34	0.07	-0.53	0.00	
5.884	0.55	0.76	0.00	-0.34	0.07	-0.53	0.00	
5.887	0.55	0.76	0.00	-0.35	0.07	-0.53	0.00	
5.889	0.55	0.76	0.00	-0.35	0.07	-0.53	0.00	
5.891	0.55	0.76	0.00	-0.35	0.07	-0.53	0.00	
5.893	0.55	2.81	0.00	-0.35	0.08	-0.52	0.00	
5.895	-1.16	2.81	0.00	-0.35	0.07	-0.51	0.00	
5.897	-1.16	2.81	0.01	-0.35	0.07	-0.51	0.00	
5.900	-1.16	2.81	0.01	-0.35	0.07	-0.50	0.00	
5.902	-1.16	2.81	0.01	-0.35	0.06	-0.49	0.00	
5.904	-0.29	2.84	0.01	-0.35	0.06	-0.49	0.00	
5.906	-0.29	2.84	0.01	-0.36	0.06	-0.48	0.00	
5.908	-0.29	2.84	0.01	-0.36	0.06	-0.48	0.00	
5.910	-0.29	2.84	0.01	-0.36	0.06	-0.47	0.00	
5.913	-0.29	2.84	0.01	-0.36	0.06	-0.46	0.00	
5.915	0.36	1.63	0.01	-0.36	0.06	-0.46	0.00	
5.917	0.36	1.63	0.01	-0.36	0.06	-0.46	0.00	
5.919	0.36	1.63	0.01	-0.36	0.06	-0.45	0.00	
5.921	0.36	1.63	0.01	-0.36	0.06	-0.45	0.00	
5.923	0.36	1.63	0.01	-0.36	0.07	-0.45	0.00	
5.926	-1.87	2.39	0.01	-0.36	0.06	-0.44	0.00	
5.928	-1.87	2.39	0.01	-0.37	0.06	-0.43	0.00	
5.930	-1.87	2.39	0.01	-0.37	0.05	-0.43	0.00	
5.932	-1.87	2.39	0.01	-0.37	0.05	-0.43	0.00	
5.934	-1.87	2.01	0.01	-0.37	0.04	-0.42	0.00	
5.936	-1.38	2.01	0.01	-0.37	0.04	-0.42	0.00	
5.939	-1.38	2.01	0.01	-0.37	0.04	-0.41	0.00	
5.941	-1.38	2.01	0.01	-0.37	0.04	-0.41	0.00	
5.943	-1.38	2.01	0.01	-0.37	0.03	-0.40	0.00	
5.945	-1.38	1.03	0.01	-0.37	0.03	-0.40	0.00	
5.947	0.24	1.03	0.01	-0.37	0.03	-0.40	0.00	
5.949	0.24	1.03	0.01	-0.37	0.03	-0.40	0.00	
5.952	0.24	1.03	0.01	-0.38	0.03	-0.39	0.00	
5.954	0.24	1.03	0.01	-0.38	0.03	-0.39	0.00	
5.956	0.02	1.70	0.01	-0.38	0.03	-0.39	0.00	
5.958	0.02	1.70	0.01	-0.38	0.03	-0.39	0.00	
5.960	0.02	1.70	0.01	-0.38	0.03	-0.38	0.00	
5.962	0.02	1.70	0.01	-0.38	0.03	-0.38	0.00	
5.965	0.02	1.70	0.01	-0.38	0.03	-0.37	0.00	
5.967	0.81	1.56	0.01	-0.38	0.03	-0.37	0.00	
5.969	0.81	1.56	0.01	-0.38	0.04	-0.37	0.00	
5.971	0.81	1.56	0.01	-0.38	0.04	-0.36	0.00	
5.973	0.81	1.56	0.01	-0.38	0.04	-0.36	0.00	
5.975	0.81	1.56	0.01	-0.38	0.04	-0.36	0.00	
5.978	-0.78	1.63	0.01	-0.39	0.04	-0.35	0.00	
5.980	-0.78	1.63	0.01	-0.39	0.04	-0.35	0.00	
5.982	-0.78	1.63	0.01	-0.39	0.03	-0.35	0.00	
5.984	-0.78	1.63	0.01	-0.39	0.03	-0.34	0.00	
5.986	-0.78	0.60	0.01	-0.39	0.03	-0.34	0.00	
5.988	0.74	0.60	0.01	-0.39	0.03	-0.34	0.00	
5.991	0.74	0.60	0.01	-0.39	0.04	-0.34	0.00	
5.993	0.74	0.60	0.01	-0.39	0.04	-0.34	0.00	
5.995	0.74	0.60	0.01	-0.39	0.04	-0.34	0.00	
5.997	0.74	-0.04	0.01	-0.39	0.04	-0.34	0.00	
5.999	0.24	-0.04	0.01	-0.39	0.04	-0.34	0.00	
6.001	0.24	-0.04	0.01	-0.39	0.04	-0.34	0.00	
6.004	0.24	-0.04	0.01	-0.39	0.04	-0.34	0.00	
6.006	0.24	-0.04	0.01	-0.39	0.04	-0.34	0.00	
6.008	0.55	0.26	0.01	-0.40	0.04	-0.34	0.00	
6.010	0.55	0.26	0.01	-0.40	0.04	-0.34	0.00	
6.012	0.55	0.26	0.01	-0.40	0.05	-0.34	0.00	
6.014	0.55	0.26	0.01	-0.40	0.05	-0.33	0.00	
6.016	0.55	0.26	0.01	-0.40	0.05	-0.33	0.00	
6.019	-0.96	0.72	0.01	-0.40	0.04	-0.33	0.00	
6.021	-0.96	0.72	0.01	-0.40	0.04	-0.33	0.00	
6.023	-0.96	0.72	0.01	-0.40	0.04	-0.33	0.00	
6.025	-0.96	0.72	0.01	-0.40	0.04	-0.33	0.00	
6.027	-0.96	0.72	0.01	-0.40	0.04	-0.33	0.00	
6.029	-0.09	0.34	0.01	-0.40	0.04	-0.33	0.00	
6.032	-0.09	0.34	0.01	-0.40	0.04	-0.32	0.00	
6.034	-0.09	0.34	0.01	-0.40	0.04	-0.32	0.00	
6.036	-0.09	0.34	0.01	-0.40	0.04	-0.32	0.00	
6.038	-0.09	0.38	0.01	-0.41	0.04	-0.32	0.00	
6.040	0.63	0.38	0.01	-0.41	0.04	-0.32	0.00	
6.042	0.63	0.38	0.01	-0.41	0.04	-0.32	0.00	
6.045	0.63	0.38	0.01	-0.41	0.04	-0.32	0.00	
6.047	0.63	0.38	0.01	-0.41	0.04	-0.32	0.00	
6.049	0.63	0.42	0.01	-0.41	0.04	-0.32	0.00	
6.051	-1.08	0.42	0.01	-0.41	0.04	-0.32	0.00	
6.053	-1.08	0.42	0.01	-0.41	0.04	-0.32	0.00	
6.055	-1.08	0.42	0.01	-0.41	0.04	-0.32	0.00	
6.057	-1.08	0.42	0.01	-0.41	0.03	-0.31	0.00	
6.060	-0.93	0.53	0.01	-0.41	0.03	-0.31	0.00	
6.062	-0.93	0.53	0.01	-0.41	0.03	-0.31	0.00	
6.064	-0.93	0.53	0.01	-0.41	0.03	-0.31	0.00	
6.066	-0.93	0.53	0.01	-0.41	0.03	-0.31	0.00	
6.068	-0.93	0.53	0.01	-0.41	0.02	-0.31	0.00	
6.070	-1.42	1.78	0.01	-0.42	0.02	-0.31	0.00	
6.073	-1.42	1.78	0.01	-0.42	0.02	-0.30	0.00	
6.075	-1.42	1.78	0.01	-0.42	0.01	-0.30	0.00	
6.077	-1.42	1.78	0.01	-0.42	0.01	-0.29	0.00	
6.079	-1.42	1.78	0.01	-0.42	0.01	-0.29	0.00	
6.081	-1.24	1.86	0.01	-0.42	0.01	-0.29	0.00	
6.083	-1.24	1.86	0.01	-0.42	0.00	-0.28	0.00	
6.086	-1.24	1.86	0.01	-0.42	-0.00	-0.28	0.00	
6.088	-1.24	1.86	0.01	-0.42	-0.00	-0.27	0.00	
6.090	-1.24	2.96	0.01	-0.42	-0.01	-0.27	0.00	
6.092	-0.96	2.96	0.01	-0.42	-0.01	-0.26	0.00	
6.094	-0.96	2.96	0.01	-0.42	-0.01	-0.25	0.00	
6.096	-0.96	2.96	0.01	-0.42	-0.01	-0.25	0.00	
6.099	-0.96	2.96	0.01	-0.42	-0.01	-0.24	0.00	
