9.592	0.30	0.29	0.01	0.19	-0.06	0.15	0.00	
9.595	0.30	0.37	0.01	0.19	-0.06	0.15	0.00	
9.597	-0.13	0.37	0.01	0.20	-0.06	0.15	0.00	
9.599	-0.13	0.37	0.01	0.20	-0.06	0.15	0.00	
9.601	-0.13	0.37	0.01	0.20	-0.06	0.15	0.00	
9.603	-0.13	0.37	0.01	0.20	-0.06	0.15	0.00	
9.605	-0.13	-0.24	0.01	0.20	-0.06	0.15	0.00	
9.608	0.14	-0.24	0.01	0.20	-0.06	0.15	0.00	
9.610	0.14	-0.24	0.01	0.20	-0.06	0.15	0.00	
9.612	0.14	-0.24	0.01	0.20	-0.06	0.15	0.00	
9.614	0.14	-0.24	0.01	0.20	-0.06	0.15	0.00	
9.616	0.14	-0.65	0.01	0.20	-0.06	0.15	0.00	
9.618	0.03	-0.65	0.01	0.20	-0.06	0.15	0.00	
9.621	0.03	-0.65	0.01	0.20	-0.06	0.14	0.00	
9.623	0.03	-0.65	0.01	0.20	-0.06	0.14	0.00	
9.625	0.03	-0.65	0.01	0.20	-0.06	0.14	0.00	
9.627	0.06	-0.73	0.01	0.20	-0.06	0.14	0.00	
9.629	0.06	-0.73	0.01	0.20	-0.06	0.14	0.00	
9.631	0.06	-0.73	0.01	0.20	-0.06	0.14	0.00	
9.634	0.06	-0.73	0.01	0.20	-0.06	0.13	0.00	
9.636	0.06	-0.73	0.01	0.20	-0.06	0.13	0.00	
9.638	0.10	-0.32	0.01	0.20	-0.06	0.13	0.00	
9.640	0.10	-0.32	0.01	0.20	-0.06	0.13	0.00	
9.642	0.10	-0.32	0.01	0.20	-0.06	0.13	0.00	
9.644	0.10	-0.32	0.01	0.20	-0.06	0.13	0.00	
9.646	0.10	-0.32	0.01	0.20	-0.06	0.13	0.00	
9.649	-0.09	-1.38	0.01	0.20	-0.06	0.13	0.00	
9.651	-0.09	-1.38	0.01	0.20	-0.06	0.12	0.00	
9.653	-0.09	-1.38	0.01	0.20	-0.06	0.12	0.00	
9.655	-0.09	-1.38	0.01	0.20	-0.06	0.12	0.00	
9.657	-0.09	-0.39	0.01	0.20	-0.06	0.12	0.00	
9.659	0.26	-0.39	0.01	0.20	-0.06	0.12	0.00	
9.662	0.26	-0.39	0.01	0.20	-0.06	0.11	0.00	
9.664	0.26	-0.39	0.01	0.20	-0.06	0.11	0.00	
9.666	0.26	-0.39	0.01	0.20	-0.06	0.11	0.00	
9.668	0.26	-0.12	0.01	0.20	-0.06	0.11	0.00	
9.670	-0.09	-0.12	0.01	0.20	-0.06	0.11	0.00	
9.672	-0.09	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.675	-0.09	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.677	-0.09	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.679	0.14	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.681	0.14	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.683	0.14	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.685	0.14	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.688	0.14	-0.12	0.01	0.21	-0.06	0.11	0.00	
9.690	-0.09	-0.08	0.01	0.21	-0.06	0.11	0.00	
9.692	-0.09	-0.08	0.01	0.21	-0.06	0.11	0.00	
9.694	-0.09	-0.08	0.01	0.21	-0.06	0.11	0.00	
9.696	-0.09	-0.08	0.01	0.21	-0.06	0.11	0.00	
9.698	-0.09	-0.08	0.01	0.21	-0.06	0.11	0.00	
9.700	0.06	0.22	0.01	0.21	-0.06	0.11	0.00	
9.703	0.06	0.22	0.01	0.21	-0.06	0.11	0.00	
9.705	0.06	0.22	0.01	0.21	-0.06	0.11	0.00	
9.707	0.06	0.22	0.01	0.21	-0.06	0.11	0.00	
9.709	0.06	-0.16	0.01	0.21	-0.06	0.11	0.00	
9.711	-0.35	-0.16	0.01	0.21	-0.06	0.11	0.00	
9.713	-0.35	-0.16	0.01	0.21	-0.06	0.11	0.00	
9.716	-0.35	-0.16	0.01	0.21	-0.06	0.11	0.00	
9.718	-0.35	-0.16	0.01	0.21	-0.06	0.11	0.00	
9.720	-0.35	0.29	0.01	0.21	-0.06	0.11	0.00	
9.722	-0.01	0.29	0.01	0.21	-0.06	0.11	0.00	
9.724	-0.01	0.29	0.00	0.21	-0.06	0.11	0.00	
9.726	-0.01	0.29	0.00	0.21	-0.06	0.11	0.00	
9.729	-0.01	0.29	0.00	0.21	-0.06	0.11	0.00	
9.731	0.22	0.03	0.00	0.21	-0.06	0.11	0.00	
9.733	0.22	0.03	0.00	0.21	-0.06	0.11	0.00	
9.735	0.22	0.03	0.00	0.21	-0.06	0.11	0.00	
9.737	0.22	0.03	0.00	0.21	-0.06	0.11	0.00	
9.739	0.22	0.03	0.00	0.21	-0.06	0.11	0.00	
9.742	0.18	-0.32	0.00	0.21	-0.06	0.11	0.00	
9.744	0.18	-0.32	0.00	0.21	-0.06	0.11	0.00	
9.746	0.18	-0.32	0.00	0.21	-0.06	0.11	0.00	
9.748	0.18	-0.32	0.00	0.21	-0.06	0.11	0.00	
9.750	0.18	-0.32	0.00	0.21	-0.06	0.11	0.00	
9.752	0.30	-0.12	0.00	0.21	-0.06	0.11	0.00	
9.754	0.30	-0.12	0.00	0.21	-0.05	0.11	0.00	
9.757	0.30	-0.12	0.00	0.21	-0.05	0.11	0.00	
9.759	0.30	-0.12	0.00	0.21	-0.05	0.11	0.00	
9.761	0.30	0.14	0.00	0.21	-0.05	0.11	0.00	
9.763	0.10	0.14	0.00	0.22	-0.05	0.11	0.00	
9.765	0.10	0.14	0.00	0.22	-0.05	0.11	0.00	
9.767	0.10	0.14	0.00	0.22	-0.05	0.11	0.00	
9.770	0.10	0.14	0.00	0.22	-0.05	0.11	0.00	
9.772	0.10	0.45	0.00	0.22	-0.05	0.11	0.00	
9.774	0.06	0.45	0.00	0.22	-0.05	0.11	0.00	
9.776	0.06	0.45	0.00	0.22	-0.05	0.11	0.00	
9.778	0.06	0.45	0.00	0.22	-0.05	0.11	0.00	
9.780	0.06	0.45	0.00	0.22	-0.05	0.12	0.00	
9.783	0.03	0.26	0.00	0.22	-0.05	0.12	0.00	
9.785	0.03	0.26	0.00	0.22	-0.05	0.12	0.00	
9.787	0.03	0.26	0.00	0.22	-0.05	0.12	0.00	
9.789	0.03	0.26	0.00	0.22	-0.05	0.12	0.00	
9.791	0.03	0.26	0.00	0.22	-0.05	0.12	0.00	
9.793	0.10	0.22	0.00	0.22	-0.05	0.12	0.00	
9.795	0.10	0.22	0.00	0.22	-0.05	0.12	0.00	
9.798	0.10	0.22	0.00	0.22	-0.05	0.12	0.00	
9.800	0.10	0.22	0.00	0.22	-0.05	0.12	0.00	
9.802	0.10	0.22	0.00	0.22	-0.05	0.12	0.00	
9.804	0.06	0.22	0.00	0.22	-0.05	0.12	0.00	
9.806	0.06	0.22	0.00	0.22	-0.05	0.12	0.00	
9.808	0.06	0.22	0.00	0.22	-0.05	0.12	0.00	
9.811	0.06	0.22	0.00	0.22	-0.05	0.12	0.00	
9.813	0.06	1.55	0.00	0.22	-0.05	0.13	0.00	
9.815	0.89	1.55	0.00	0.22	-0.05	0.13	0.00	
9.817	0.89	1.55	-0.00	0.22	-0.05	0.13	0.00	
9.819	0.89	1.55	-0.00	0.22	-0.04	0.13	0.00	
9.821	0.89	1.55	-0.00	0.22	-0.04	0.14	0.00	
9.824	0.89	0.18	-0.00	0.22	-0.04	0.14	0.00	
9.826	-0.24	0.18	-0.00	0.22	-0.04	0.14	0.00	
9.828	-0.24	0.18	-0.00	0.22	-0.04	0.14	0.00	
9.830	-0.24	0.18	-0.00	0.22	-0.04	0.14	0.00	
9.832	-0.24	0.18	-0.00	0.22	-0.04	0.14	0.00	
9.834	-0.24	0.22	-0.00	0.22	-0.04	0.14	0.00	
9.837	0.26	0.22	-0.00	0.22	-0.04	0.14	0.00	
9.839	0.26	0.22	-0.00	0.22	-0.04	0.14	0.00	
9.841	0.26	0.22	-0.00	0.22	-0.04	0.14	0.00	
9.843	0.26	0.22	-0.00	0.23	-0.04	0.14	0.00	
9.845	-0.70	1.36	-0.00	0.23	-0.04	0.15	0.00	
9.847	-0.70	1.36	-0.00	0.23	-0.04	0.15	0.00	
9.849	-0.70	1.36	-0.00	0.23	-0.04	0.15	0.00	
9.852	-0.70	1.36	-0.00	0.23	-0.05	0.15	0.00	
9.854	-0.70	1.36	-0.00	0.23	-0.05	0.16	0.00	
9.856	-0.17	0.10	-0.00	0.23	-0.05	0.16	0.00	
9.858	-0.17	0.10	-0.00	0.23	-0.05	0.16	0.00	
9.860	-0.17	0.10	-0.00	0.23	-0.05	0.16	0.00	
9.862	-0.17	0.10	-0.00	0.23	-0.05	0.16	0.00	
9.865	-0.17	0.10	-0.00	0.23	-0.05	0.16	0.00	
9.867	-0.09	-0.16	-0.00	0.23	-0.05	0.16	0.00	
9.869	-0.09	-0.16	-0.00	0.23	-0.05	0.16	0.00	
9.871	-0.09	-0.16	-0.00	0.23	-0.05	0.16	0.00	
9.873	-0.09	-0.16	-0.00	0.23	-0.05	0.16	0.00	
9.875	-0.09	-0.61	-0.00	0.23	-0.05	0.16	0.00	
9.878	0.10	-0.61	-0.00	0.23	-0.05	0.15	0.00	
9.880	0.10	-0.61	-0.00	0.23	-0.05	0.15	0.00	
9.882	0.10	-0.61	-0.00	0.23	-0.05	0.15	0.00	
9.884	0.10	-0.61	-0.00	0.23	-0.05	0.15	0.00	
9.886	0.10	-0.20	-0.00	0.23	-0.05	0.15	0.00	
9.888	-0.09	-0.20	-0.00	0.23	-0.05	0.15	0.00	
9.891	-0.09	-0.20	-0.00	0.23	-0.05	0.15	0.00	
9.893	-0.09	-0.20	-0.00	0.23	-0.05	0.15	0.00	
9.895	-0.09	-0.20	-0.00	0.23	-0.05	0.15	0.00	
9.897	0.14	-0.58	-0.00	0.23	-0.05	0.15	0.00	
9.899	0.14	-0.58	-0.00	0.23	-0.05	0.15	0.00	
9.901	0.14	-0.58	-0.00	0.23	-0.05	0.14	0.00	
9.903	0.14	-0.58	-0.00	0.23	-0.05	0.14	0.00	
9.906	0.14	-0.58	-0.00	0.23	-0.05	0.14	0.00	
9.908	0.03	-0.39	-0.00	0.23	-0.05	0.14	0.00	
9.910	0.03	-0.39	-0.00	0.24	-0.05	0.14	0.00	
9.912	0.03	-0.39	-0.00	0.24	-0.05	0.14	0.00	
9.914	0.03	-0.39	-0.00	0.24	-0.05	0.14	0.00	
9.916	0.03	-0.39	-0.00	0.24	-0.05	0.14	0.00	
9.919	-0.01	-0.39	-0.00	0.24	-0.05	0.14	0.00	
9.921	-0.01	-0.39	-0.00	0.24	-0.05	0.14	0.00	
9.923	-0.01	-0.39	-0.00	0.24	-0.05	0.14	0.00	
9.925	-0.01	-0.39	-0.01	0.24	-0.05	0.13	0.00	
9.927	-0.01	-0.35	-0.01	0.24	-0.05	0.13	0.00	
9.929	0.26	-0.35	-0.01	0.24	-0.05	0.13	0.00	
9.932	0.26	-0.35	-0.01	0.24	-0.05	0.13	0.00	
9.934	0.26	-0.35	-0.01	0.24	-0.05	0.13	0.00	
9.936	0.26	-0.35	-0.01	0.24	-0.05	0.13	0.00	
9.938	0.26	-0.39	-0.01	0.24	-0.05	0.13	0.00	
9.940	0.06	-0.39	-0.01	0.24	-0.04	0.13	0.00	
9.942	0.06	-0.39	-0.01	0.24	-0.04	0.13	0.00	
9.945	0.06	-0.39	-0.01	0.24	-0.04	0.13	0.00	
9.947	0.06	-0.39	-0.01	0.24	-0.04	0.13	0.00	
9.949	0.14	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.951	0.14	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.953	0.14	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.955	0.14	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.958	0.14	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.960	-0.05	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.962	-0.05	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.964	-0.05	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.966	-0.05	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.968	-0.05	0.03	-0.01	0.24	-0.04	0.13	0.00	
9.970	-0.05	0.14	-0.01	0.24	-0.04	0.13	0.00	
9.973	-0.05	0.14	-0.01	0.24	-0.04	0.13	0.00	
9.975	-0.05	0.14	-0.01	0.24	-0.04	0.13	0.00	
9.977	-0.05	0.14	-0.01	0.24	-0.04	0.13	0.00	
9.979	-0.05	-0.24	-0.01	0.24	-0.04	0.13	0.00	
9.981	0.10	-0.24	-0.01	0.24	-0.04	0.13	0.00	
9.983	0.10	-0.24	-0.01	0.24	-0.04	0.13	0.00	
9.986	0.10	-0.24	-0.01	0.25	-0.04	0.13	0.00	
9.988	0.10	-0.24	-0.01	0.25	-0.04	0.13	0.00	
9.990	0.10	-0.08	-0.01	0.25	-0.04	0.13	0.00	
9.992	0.18	-0.08	-0.01	0.25	-0.04	0.13	0.00	
9.994	0.18	-0.08	-0.01	0.25	-0.04	0.13	0.00	
9.996	0.18	-0.08	-0.01	0.25	-0.04	0.13	0.00	
9.999	0.18	-0.08	-0.01	0.25	-0.04	0.12	0.00	
10.001	-0.17	-0.04	-0.01	0.25	-0.04	0.12	0.00	
10.003	-0.17	-0.04	-0.01	0.25	-0.04	0.12	0.00	
10.005	-0.17	-0.04	-0.01	0.25	-0.04	0.12	0.00	
10.007	-0.17	-0.04	-0.01	0.25	-0.04	0.12	0.00	
10.009	-0.17	-0.04	-0.01	0.25	-0.04	0.12	0.00	
10.011	0.14	-0.35	-0.01	0.25	-0.04	0.12	0.00	
10.014	0.14	-0.35	-0.01	0.25	-0.04	0.12	0.00	
10.016	0.14	-0.35	-0.01	0.25	-0.04	0.12	0.00	
10.018	0.14	-0.35	-0.01	0.25	-0.04	0.12	0.00	
10.020	0.14	-0.35	-0.01	0.25	-0.04	0.12	0.00	
10.022	0.03	-0.99	-0.01	0.25	-0.04	0.12	0.00	
10.024	0.03	-0.99	-0.01	0.25	-0.04	0.12	0.00	
10.027	0.03	-0.99	-0.01	0.25	-0.04	0.11	0.00	
10.029	0.03	-0.99	-0.01	0.25	-0.04	0.11	0.00	
10.031	0.03	-0.35	-0.01	0.25	-0.04	0.11	0.00	
10.033	-0.09	-0.35	-0.01	0.25	-0.04	0.11	0.00	
10.035	-0.09	-0.35	-0.01	0.25	-0.04	0.11	0.00	
10.037	-0.09	-0.35	-0.01	0.25	-0.04	0.11	0.00	
10.040	-0.09	-0.35	-0.01	0.25	-0.04	0.11	0.00	
10.042	-0.09	-0.24	-0.01	0.25	-0.04	0.11	0.00	
10.044	-0.09	-0.24	-0.01	0.25	-0.04	0.11	0.00	
10.046	-0.09	-0.24	-0.01	0.25	-0.04	0.11	0.00	
10.048	-0.09	-0.24	-0.01	0.25	-0.04	0.11	0.00	
10.050	-0.09	-0.24	-0.01	0.25	-0.04	0.11	0.00	
10.053	-0.09	-0.32	-0.01	0.25	-0.04	0.10	0.00	
10.055	-0.09	-0.32	-0.01	0.25	-0.04	0.10	0.00	
10.057	-0.09	-0.32	-0.01	0.25	-0.04	0.10	0.00	
10.059	-0.09	-0.32	-0.01	0.25	-0.04	0.10	0.00	
10.061	-0.09	-0.32	-0.01	0.25	-0.04	0.10	0.00	
10.063	0.30	-0.28	-0.01	0.25	-0.04	0.10	0.00	
10.065	0.30	-0.28	-0.01	0.25	-0.04	0.10	0.00	
10.068	0.30	-0.28	-0.01	0.25	-0.04	0.10	0.00	
10.070	0.30	-0.28	-0.01	0.25	-0.04	0.10	0.00	
10.072	0.30	-0.28	-0.01	0.26	-0.04	0.10	0.00	
10.074	-0.09	-0.50	-0.01	0.26	-0.04	0.10	0.00	
10.076	-0.09	-0.50	-0.01	0.26	-0.04	0.10	0.00	
10.078	-0.09	-0.50	-0.01	0.26	-0.04	0.10	0.00	
10.081	-0.09	-0.50	-0.01	0.26	-0.04	0.09	0.00	
10.083	-0.09	-0.50	-0.01	0.26	-0.04	0.09	0.00	
10.085	0.18	-0.32	-0.01	0.26	-0.04	0.09	0.00	
10.087	0.18	-0.32	-0.01	0.26	-0.04	0.09	0.00	
10.089	0.18	-0.32	-0.01	0.26	-0.04	0.09	0.00	
10.091	0.18	-0.32	-0.01	0.26	-0.04	0.09	0.00	
10.094	0.18	-0.12	-0.01	0.26	-0.04	0.09	0.00	
10.096	0.06	-0.12	-0.01	0.26	-0.04	0.09	0.00	
10.098	0.06	-0.12	-0.01	0.26	-0.04	0.09	0.00	
10.100	0.06	-0.12	-0.01	0.26	-0.04	0.09	0.00	
10.102	0.06	-0.12	-0.01	0.26	-0.04	0.09	0.00	
10.104	0.06	-0.08	-0.01	0.26	-0.04	0.09	0.00	
10.106	-0.01	-0.08	-0.01	0.26	-0.04	0.09	0.00	
10.109	-0.01	-0.08	-0.01	0.26	-0.04	0.09	0.00	
10.111	-0.01	-0.08	-0.01	0.26	-0.04	0.09	0.00	
10.113	-0.01	-0.08	-0.01	0.26	-0.04	0.09	0.00	
10.115	-0.13	-0.16	-0.01	0.26	-0.04	0.09	0.00	
10.117	-0.13	-0.16	-0.01	0.26	-0.04	0.09	0.00	
10.119	-0.13	-0.16	-0.01	0.26	-0.04	0.09	0.00	
10.122	-0.13	-0.16	-0.01	0.26	-0.04	0.09	0.00	
10.124	-0.13	-0.16	-0.01	0.26	-0.04	0.09	0.00	
10.126	-0.01	-0.24	-0.01	0.26	-0.04	0.09	0.00	
10.128	-0.01	-0.24	-0.01	0.26	-0.04	0.09	0.00	
10.130	-0.01	-0.24	-0.01	0.26	-0.04	0.09	0.00	
10.132	-0.01	-0.24	-0.01	0.26	-0.04	0.08	0.00	
10.135	-0.01	-0.24	-0.01	0.26	-0.04	0.08	0.00	
10.137	-0.05	-0.39	-0.01	0.26	-0.04	0.08	0.00	
10.139	-0.05	-0.39	-0.01	0.26	-0.04	0.08	0.00	
10.141	-0.05	-0.39	-0.01	0.26	-0.04	0.08	0.00	
10.143	-0.05	-0.39	-0.01	0.26	-0.04	0.08	0.00	
10.145	-0.05	-0.01	-0.01	0.26	-0.04	0.08	0.00	
10.148	-0.01	-0.01	-0.01	0.26	-0.04	0.08	0.00	
10.150	-0.01	-0.01	-0.01	0.26	-0.04	0.08	0.00	
10.152	-0.01	-0.01	-0.01	0.26	-0.04	0.08	0.00	
10.154	-0.01	-0.01	-0.01	0.26	-0.04	0.08	0.00	
10.156	-0.01	-0.12	-0.01	0.26	-0.04	0.08	0.00	
10.158	-0.05	-0.12	-0.01	0.26	-0.04	0.08	0.00	
10.160	-0.05	-0.12	-0.01	0.26	-0.04	0.08	0.00	
10.163	-0.05	-0.12	-0.02	0.26	-0.04	0.08	0.00	
10.165	-0.05	-0.12	-0.02	0.26	-0.04	0.08	0.00	
10.167	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.169	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.171	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.173	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.176	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.178	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.180	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.182	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.184	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.186	-0.05	-0.01	-0.02	0.26	-0.04	0.08	0.00	
10.189	-0.20	0.10	-0.02	0.27	-0.04	0.08	0.00	
10.191	-0.20	0.10	-0.02	0.27	-0.04	0.08	0.00	
10.193	-0.20	0.10	-0.02	0.27	-0.04	0.08	0.00	
10.195	-0.20	0.10	-0.02	0.27	-0.04	0.08	0.00	
10.197	-0.20	0.14	-0.02	0.27	-0.04	0.08	0.00	
10.199	-0.01	0.14	-0.02	0.27	-0.04	0.08	0.00	
10.201	-0.01	0.14	-0.02	0.27	-0.04	0.08	0.00	
10.204	-0.01	0.14	-0.02	0.27	-0.04	0.08	0.00	
10.206	-0.01	0.14	-0.02	0.27	-0.04	0.08	0.00	
10.208	-0.01	0.33	-0.02	0.27	-0.04	0.08	0.00	
10.210	-0.09	0.33	-0.02	0.27	-0.04	0.08	0.00	
10.212	-0.09	0.33	-0.02	0.27	-0.05	0.08	0.00	
10.214	-0.09	0.33	-0.02	0.27	-0.05	0.08	0.00	
10.217	-0.09	0.33	-0.02	0.27	-0.05	0.09	0.00	
10.219	-0.09	0.29	-0.02	0.27	-0.05	0.09	0.00	
10.221	0.18	0.29	-0.02	0.27	-0.05	0.09	0.00	
10.223	0.18	0.29	-0.02	0.27	-0.05	0.09	0.00	
10.225	0.18	0.29	-0.02	0.27	-0.04	0.09	0.00	
10.227	0.18	0.29	-0.02	0.27	-0.04	0.09	0.00	
10.230	-0.09	0.53	-0.02	0.27	-0.04	0.09	0.00	
10.232	-0.09	0.53	-0.02	0.27	-0.04	0.09	0.00	
10.234	-0.09	0.53	-0.02	0.27	-0.04	0.09	0.00	
10.236	-0.09	0.53	-0.02	0.27	-0.05	0.09	0.00	
10.238	-0.09	0.53	-0.02	0.27	-0.05	0.09	0.00	
10.240	-0.09	0.41	-0.02	0.27	-0.05	0.10	0.00	
10.242	-0.09	0.41	-0.02	0.27	-0.05	0.10	0.00	
10.245	-0.09	0.41	-0.02	0.27	-0.05	0.10	0.00	
10.247	-0.09	0.41	-0.02	0.27	-0.05	0.10	0.00	
10.249	-0.09	0.41	-0.02	0.27	-0.05	0.10	0.00	
10.251	-0.05	-0.01	-0.02	0.27	-0.05	0.10	0.00	
10.253	-0.05	-0.01	-0.02	0.27	-0.05	0.10	0.00	
10.255	-0.05	-0.01	-0.02	0.27	-0.05	0.10	0.00	
10.258	-0.05	-0.01	-0.02	0.27	-0.05	0.10	0.00	
10.260	-0.05	0.14	-0.02	0.27	-0.05	0.10	0.00	
10.262	-0.01	0.14	-0.02	0.27	-0.05	0.10	0.00	
10.264	-0.01	0.14	-0.02	0.27	-0.05	0.10	0.00	
10.266	-0.01	0.14	-0.02	0.27	-0.05	0.10	0.00	
10.268	-0.01	0.14	-0.02	0.27	-0.05	0.10	0.00	
10.271	-0.01	0.22	-0.02	0.27	-0.05	0.10	0.00	
10.273	-0.05	0.22	-0.02	0.27	-0.05	0.10	0.00	
10.275	-0.05	0.22	-0.02	0.27	-0.05	0.10	0.00	
10.277	-0.05	0.22	-0.02	0.27	-0.05	0.10	0.00	
10.279	-0.05	0.22	-0.02	0.27	-0.05	0.10	0.00	
10.281	-0.01	0.26	-0.02	0.27	-0.05	0.10	0.00	
10.284	-0.01	0.26	-0.02	0.27	-0.05	0.10	0.00	
10.286	-0.01	0.26	-0.02	0.27	-0.05	0.10	0.00	
10.288	-0.01	0.26	-0.02	0.27	-0.05	0.10	0.00	
10.290	-0.01	0.26	-0.02	0.27	-0.05	0.11	0.00	
10.292	-0.05	-0.32	-0.02	0.27	-0.05	0.10	0.00	
10.294	-0.05	-0.32	-0.02	0.27	-0.05	0.10	0.00	
10.296	-0.05	-0.32	-0.02	0.28	-0.05	0.10	0.00	
10.299	-0.05	-0.32	-0.02	0.28	-0.05	0.10	0.00	
10.301	-0.05	-0.32	-0.02	0.28	-0.05	0.10	0.00	
10.303	-0.05	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.305	-0.05	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.307	-0.05	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.309	-0.05	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.312	-0.05	0.26	-0.02	0.28	-0.05	0.10	0.00	
10.314	0.06	0.26	-0.02	0.28	-0.05	0.10	0.00	
10.316	0.06	0.26	-0.02	0.28	-0.05	0.10	0.00	
10.318	0.06	0.26	-0.02	0.28	-0.05	0.10	0.00	
10.320	0.06	0.26	-0.02	0.28	-0.05	0.10	0.00	
10.322	0.06	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.325	0.06	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.327	0.06	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.329	0.06	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.331	0.06	-0.42	-0.02	0.28	-0.05	0.10	0.00	
10.333	-0.01	-0.35	-0.02	0.28	-0.05	0.10	0.00	
10.335	-0.01	-0.35	-0.02	0.28	-0.05	0.10	0.00	
10.337	-0.01	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.340	-0.01	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.342	-0.01	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.344	0.14	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.346	0.14	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.348	0.14	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.350	0.14	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.353	0.14	-0.35	-0.02	0.28	-0.05	0.09	0.00	
10.355	-0.09	-0.24	-0.02	0.28	-0.05	0.09	0.00	
10.357	-0.09	-0.24	-0.02	0.28	-0.05	0.09	0.00	
10.359	-0.09	-0.24	-0.02	0.28	-0.05	0.09	0.00	
10.361	-0.09	-0.24	-0.02	0.28	-0.05	0.09	0.00	
10.363	-0.09	-0.16	-0.02	0.28	-0.05	0.09	0.00	
10.366	-0.13	-0.16	-0.02	0.28	-0.05	0.09	0.00	
10.368	-0.13	-0.16	-0.02	0.28	-0.05	0.09	0.00	
10.370	-0.13	-0.16	-0.02	0.28	-0.05	0.09	0.00	
10.372	-0.13	-0.16	-0.02	0.28	-0.05	0.09	0.00	
10.374	-0.13	-0.32	-0.02	0.28	-0.05	0.08	0.00	
10.376	-0.20	-0.32	-0.02	0.28	-0.05	0.08	0.00	
10.379	-0.20	-0.32	-0.02	0.28	-0.05	0.08	0.00	
10.381	-0.20	-0.32	-0.03	0.28	-0.05	0.08	0.00	
10.383	-0.20	-0.32	-0.03	0.28	-0.05	0.08	0.00	
10.385	-0.20	-0.32	-0.03	0.28	-0.05	0.08	0.00	
10.387	0.03	-0.32	-0.03	0.28	-0.05	0.08	0.00	
10.389	0.03	-0.32	-0.03	0.28	-0.05	0.08	0.00	
10.391	0.03	-0.32	-0.03	0.28	-0.05	0.08	0.00	
10.394	0.03	-0.32	-0.03	0.28	-0.05	0.08	0.00	
10.396	-0.05	-0.35	-0.03	0.28	-0.05	0.08	0.00	
10.398	-0.05	-0.35	-0.03	0.28	-0.05	0.08	0.00	
10.400	-0.05	-0.35	-0.03	0.28	-0.05	0.08	0.00	
10.402	-0.05	-0.35	-0.03	0.28	-0.05	0.08	0.00	
10.404	-0.05	-0.35	-0.03	0.28	-0.05	0.08	0.00	
10.407	-0.05	-0.24	-0.03	0.29	-0.05	0.07	0.00	
10.409	-0.05	-0.24	-0.03	0.29	-0.05	0.07	0.00	
10.411	-0.05	-0.24	-0.03	0.29	-0.05	0.07	0.00	
10.413	-0.05	-0.24	-0.03	0.29	-0.05	0.07	0.00	
10.415	-0.05	-0.16	-0.03	0.29	-0.05	0.07	0.00	
10.417	-0.05	-0.16	-0.03	0.29	-0.05	0.07	0.00	
10.420	-0.05	-0.16	-0.03	0.29	-0.05	0.07	0.00	
10.422	-0.05	-0.16	-0.03	0.29	-0.05	0.07	0.00	
10.424	-0.05	-0.16	-0.03	0.29	-0.05	0.07	0.00	
10.426	-0.05	-0.04	-0.03	0.29	-0.05	0.07	0.00	
10.428	-0.13	-0.04	-0.03	0.29	-0.05	0.07	0.00	
10.430	-0.13	-0.04	-0.03	0.29	-0.05	0.07	0.00	
