22.686	-0.05	0.01	-0.51	-0.12	-0.05	-0.00	0.00	
22.689	-0.05	0.01	-0.51	-0.12	-0.05	-0.00	0.00	
22.691	0.06	0.11	-0.51	-0.12	-0.05	-0.00	0.00	
22.693	0.06	0.11	-0.51	-0.12	-0.05	-0.00	0.00	
22.695	0.06	0.11	-0.51	-0.12	-0.05	-0.00	0.00	
22.697	0.06	0.11	-0.51	-0.12	-0.05	-0.00	0.00	
22.699	0.06	0.11	-0.51	-0.12	-0.05	-0.00	0.00	
22.702	0.06	0.05	-0.51	-0.12	-0.05	-0.00	0.00	
22.704	0.06	0.05	-0.51	-0.12	-0.05	-0.00	0.00	
22.706	0.06	0.05	-0.51	-0.12	-0.05	-0.00	0.00	
22.708	0.06	0.05	-0.52	-0.12	-0.05	-0.00	0.00	
22.710	0.06	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.712	-0.05	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.715	-0.05	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.717	-0.05	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.719	-0.05	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.721	-0.05	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.723	-0.09	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.725	-0.09	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.728	-0.09	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.730	-0.09	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.732	-0.01	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.734	-0.01	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.736	-0.01	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.738	-0.01	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.741	-0.01	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.743	-0.01	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.745	-0.01	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.747	-0.01	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.749	-0.01	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.751	-0.01	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.754	0.03	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.756	0.03	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.758	0.03	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.760	0.03	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.762	0.03	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.765	-0.05	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.767	-0.05	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.769	-0.05	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.771	-0.05	-0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.773	-0.05	-0.11	-0.52	-0.12	-0.05	-0.00	0.00	
22.775	-0.05	-0.11	-0.52	-0.12	-0.05	-0.00	0.00	
22.778	-0.05	-0.11	-0.52	-0.12	-0.05	-0.00	0.00	
22.780	-0.05	-0.11	-0.52	-0.12	-0.05	-0.00	0.00	
22.782	-0.05	-0.11	-0.52	-0.12	-0.05	-0.00	0.00	
22.784	0.03	-0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.786	0.03	-0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.788	0.03	-0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.791	0.03	-0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.793	0.03	-0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.795	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.797	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.799	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.801	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.804	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.806	0.03	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.808	0.03	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.810	0.03	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.812	0.03	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.814	0.03	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.817	0.17	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.819	0.17	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.821	0.17	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.823	0.17	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.825	-0.09	0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.828	-0.09	0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.830	-0.09	0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.832	-0.09	0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.834	-0.09	0.15	-0.52	-0.12	-0.05	-0.01	0.00	
22.836	0.10	-0.07	-0.52	-0.12	-0.05	-0.01	0.00	
22.838	0.10	-0.07	-0.52	-0.12	-0.05	-0.01	0.00	
22.841	0.10	-0.07	-0.52	-0.12	-0.05	-0.01	0.00	
22.843	0.10	-0.07	-0.52	-0.12	-0.05	-0.01	0.00	
22.845	0.10	0.11	-0.52	-0.12	-0.05	-0.01	0.00	
22.847	-0.05	0.11	-0.52	-0.12	-0.05	-0.01	0.00	
22.849	-0.05	0.11	-0.52	-0.12	-0.05	-0.01	0.00	
22.851	-0.05	0.11	-0.52	-0.12	-0.05	-0.01	0.00	
22.854	-0.05	0.11	-0.52	-0.12	-0.05	-0.01	0.00	
22.856	-0.05	0.07	-0.52	-0.12	-0.05	-0.01	0.00	
22.858	-0.01	0.07	-0.52	-0.12	-0.05	-0.01	0.00	
22.860	-0.01	0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.862	-0.01	0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.864	-0.01	0.07	-0.52	-0.12	-0.05	-0.00	0.00	
22.867	0.17	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.869	0.17	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.871	0.17	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.873	0.17	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.875	0.17	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.878	0.03	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.880	0.03	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.882	0.03	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.884	0.03	0.01	-0.52	-0.12	-0.05	-0.00	0.00	
22.886	0.03	-0.03	-0.52	-0.12	-0.05	-0.00	0.00	
22.888	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.891	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.893	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.895	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.897	-0.09	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.899	-0.05	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.901	-0.05	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.904	-0.05	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.906	-0.05	-0.03	-0.52	-0.12	-0.05	-0.01	0.00	
22.908	0.06	0.11	-0.53	-0.12	-0.05	-0.01	0.00	
22.910	0.06	0.11	-0.53	-0.12	-0.05	-0.01	0.00	
22.912	0.06	0.11	-0.53	-0.12	-0.05	-0.00	0.00	
22.914	0.06	0.11	-0.53	-0.12	-0.05	-0.00	0.00	
22.917	0.06	0.11	-0.53	-0.12	-0.05	-0.00	0.00	
22.919	-0.01	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.921	-0.01	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.923	-0.01	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.925	-0.01	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.927	-0.01	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.930	0.03	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.932	0.03	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.934	0.03	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.936	0.03	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.938	0.03	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.940	-0.05	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.943	-0.05	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.945	-0.05	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.947	-0.05	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
22.949	-0.05	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.951	-0.01	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.953	-0.01	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.956	-0.01	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.958	-0.01	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.960	-0.01	0.23	-0.53	-0.12	-0.05	-0.00	0.00	
22.962	-0.01	0.23	-0.53	-0.12	-0.05	-0.00	0.00	
22.964	-0.01	0.23	-0.53	-0.12	-0.05	-0.00	0.00	
22.967	-0.01	0.23	-0.53	-0.12	-0.05	-0.00	0.00	
22.969	-0.01	0.23	-0.53	-0.12	-0.05	-0.00	0.00	
22.971	-0.09	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.973	-0.09	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.975	-0.09	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.977	-0.09	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.980	-0.09	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.982	-0.09	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.984	-0.09	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.986	-0.09	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.988	-0.09	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
22.990	-0.09	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.993	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.995	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.997	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
22.999	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.001	-0.09	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
23.003	-0.09	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
23.006	-0.09	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
23.008	-0.09	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
23.010	-0.09	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.012	0.06	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.014	0.06	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.016	0.06	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.019	0.06	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.021	0.06	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.023	0.03	-0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.025	0.03	-0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.027	0.03	-0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.029	0.03	-0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.032	0.03	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
23.034	-0.05	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
23.036	-0.05	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
23.038	-0.05	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
23.040	-0.05	-0.03	-0.53	-0.12	-0.05	-0.00	0.00	
23.042	-0.05	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.045	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.047	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.049	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.051	-0.01	0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.053	-0.09	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.055	-0.09	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.058	-0.09	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.060	-0.09	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.062	-0.09	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.064	-0.05	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.066	-0.05	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.068	-0.05	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.071	-0.05	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.073	-0.05	-0.07	-0.53	-0.12	-0.05	0.00	0.00	
23.075	0.10	-0.07	-0.53	-0.12	-0.05	0.00	0.00	
23.077	0.10	-0.07	-0.53	-0.12	-0.05	0.00	0.00	
23.079	0.10	-0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.081	0.10	-0.07	-0.53	-0.12	-0.05	-0.00	0.00	
23.084	0.10	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
23.086	-0.12	0.05	-0.53	-0.12	-0.05	-0.00	0.00	
23.088	-0.12	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.090	-0.12	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.092	-0.12	0.05	-0.53	-0.12	-0.05	0.00	0.00	
23.094	0.03	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.097	0.03	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.099	0.03	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.101	0.03	0.01	-0.53	-0.12	-0.05	0.00	0.00	
23.103	0.03	0.01	-0.54	-0.12	-0.05	0.00	0.00	
23.105	-0.05	-0.03	-0.54	-0.12	-0.05	0.00	0.00	
23.107	-0.05	-0.03	-0.54	-0.12	-0.05	0.00	0.00	
23.110	-0.05	-0.03	-0.54	-0.12	-0.05	0.00	0.00	
23.112	-0.05	-0.03	-0.54	-0.12	-0.05	0.00	0.00	
23.114	-0.05	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.116	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.118	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.120	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.123	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.125	0.03	-0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.127	0.06	-0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.129	0.06	-0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.131	0.06	-0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.134	0.06	-0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.136	0.06	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.138	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.140	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.142	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.144	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.147	-0.05	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.149	-0.05	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.151	-0.05	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.153	-0.05	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.155	-0.05	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.157	-0.01	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.160	-0.01	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.162	-0.01	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.164	-0.01	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.166	-0.01	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.168	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.170	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.173	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.175	0.03	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.177	0.03	0.05	-0.54	-0.12	-0.05	-0.00	0.00	
23.179	0.03	0.05	-0.54	-0.12	-0.05	-0.00	0.00	
23.181	0.03	0.05	-0.54	-0.12	-0.05	-0.00	0.00	
23.183	0.03	0.05	-0.54	-0.12	-0.05	-0.00	0.00	
23.186	0.03	0.05	-0.54	-0.12	-0.05	-0.00	0.00	
23.188	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.190	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.192	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.194	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.196	0.03	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.199	-0.01	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.201	-0.01	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.203	-0.01	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.205	-0.01	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.207	-0.01	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.209	0.10	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.212	0.10	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.214	0.10	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.216	0.10	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.218	0.10	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.220	-0.05	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.223	-0.05	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.225	-0.05	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.227	-0.05	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.229	-0.05	0.05	-0.54	-0.12	-0.05	0.00	0.00	
23.231	-0.01	0.05	-0.54	-0.12	-0.05	0.00	0.00	
23.233	-0.01	0.05	-0.54	-0.12	-0.05	0.00	0.00	
23.236	-0.01	0.05	-0.54	-0.12	-0.05	0.00	0.00	
23.238	-0.01	0.05	-0.54	-0.12	-0.05	0.00	0.00	
23.240	-0.01	-0.07	-0.54	-0.12	-0.05	0.00	0.00	
23.242	-0.01	-0.07	-0.54	-0.12	-0.05	0.00	0.00	
23.244	-0.01	-0.07	-0.54	-0.12	-0.05	0.00	0.00	
23.246	-0.01	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.249	-0.01	-0.07	-0.54	-0.12	-0.05	-0.00	0.00	
23.251	0.10	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.253	0.10	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.255	0.10	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.257	0.10	0.01	-0.54	-0.12	-0.05	-0.00	0.00	
23.259	0.10	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.262	-0.01	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.264	-0.01	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.266	-0.01	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.268	-0.01	-0.03	-0.54	-0.12	-0.05	-0.00	0.00	
23.270	-0.01	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.272	-0.01	0.11	-0.54	-0.12	-0.05	-0.00	0.00	
23.275	-0.01	0.11	-0.54	-0.12	-0.05	0.00	0.00	
23.277	-0.01	0.11	-0.54	-0.12	-0.05	0.00	0.00	
23.279	-0.01	0.11	-0.54	-0.12	-0.05	0.00	0.00	
23.281	-0.01	0.15	-0.54	-0.12	-0.05	0.00	0.00	
23.283	-0.01	0.15	-0.54	-0.12	-0.05	0.00	0.00	
23.285	-0.01	0.15	-0.54	-0.12	-0.05	0.00	0.00	
23.288	-0.01	0.15	-0.54	-0.12	-0.05	0.00	0.00	
23.290	-0.01	0.15	-0.54	-0.12	-0.05	0.00	0.00	
23.292	-0.09	0.19	-0.55	-0.12	-0.05	0.00	0.00	
23.294	-0.09	0.19	-0.55	-0.12	-0.05	0.00	0.00	
23.296	-0.09	0.19	-0.55	-0.12	-0.05	0.00	0.00	
23.299	-0.09	0.19	-0.55	-0.12	-0.05	0.00	0.00	
23.301	-0.09	0.05	-0.55	-0.12	-0.05	0.00	0.00	
23.303	0.06	0.05	-0.55	-0.12	-0.05	0.00	0.00	
23.305	0.06	0.05	-0.55	-0.12	-0.05	0.00	0.00	
23.307	0.06	0.05	-0.55	-0.12	-0.05	0.00	0.00	
23.309	0.06	0.05	-0.55	-0.12	-0.05	0.00	0.00	
23.311	0.06	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.314	0.03	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.316	0.03	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.318	0.03	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.320	0.03	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.322	-0.01	0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.325	-0.01	0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.327	-0.01	0.07	-0.55	-0.12	-0.05	0.01	0.00	
23.329	-0.01	0.07	-0.55	-0.12	-0.05	0.01	0.00	
23.331	-0.01	0.07	-0.55	-0.12	-0.05	0.01	0.00	
23.333	-0.09	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.335	-0.09	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.338	-0.09	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.340	-0.09	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.342	-0.09	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.344	-0.12	-0.03	-0.55	-0.12	-0.05	0.01	0.00	
23.346	-0.12	-0.03	-0.55	-0.12	-0.05	0.01	0.00	
23.348	-0.12	-0.03	-0.55	-0.12	-0.05	0.01	0.00	
23.351	-0.12	-0.03	-0.55	-0.12	-0.05	0.01	0.00	
23.353	-0.12	-0.07	-0.55	-0.12	-0.05	0.01	0.00	
23.355	0.03	-0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.357	0.03	-0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.359	0.03	-0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.361	0.03	-0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.364	0.03	-0.03	-0.55	-0.12	-0.05	0.00	0.00	
23.366	-0.01	-0.03	-0.55	-0.12	-0.05	0.00	0.00	
23.368	-0.01	-0.03	-0.55	-0.12	-0.05	0.00	0.00	
23.370	-0.01	-0.03	-0.55	-0.12	-0.05	0.00	0.00	
23.372	-0.01	-0.03	-0.55	-0.12	-0.05	0.00	0.00	
23.375	-0.05	0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.377	-0.05	0.07	-0.55	-0.12	-0.05	0.00	0.00	
23.379	-0.05	0.07	-0.55	-0.12	-0.06	0.00	0.00	
23.381	-0.05	0.07	-0.55	-0.12	-0.06	0.00	0.00	
23.383	-0.05	0.07	-0.55	-0.12	-0.06	0.00	0.00	
23.385	0.10	0.01	-0.55	-0.12	-0.06	0.00	0.00	
23.388	0.10	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.390	0.10	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.392	0.10	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.394	0.10	0.01	-0.55	-0.12	-0.05	0.00	0.00	
23.396	-0.01	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.398	-0.01	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.401	-0.01	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.403	-0.01	0.01	-0.55	-0.12	-0.05	0.01	0.00	
23.405	-0.01	0.27	-0.55	-0.12	-0.05	0.01	0.00	
23.407	-0.01	0.27	-0.55	-0.12	-0.05	0.01	0.00	
23.409	-0.01	0.27	-0.55	-0.12	-0.05	0.01	0.00	
23.411	-0.01	0.27	-0.55	-0.12	-0.05	0.01	0.00	
23.414	-0.01	0.27	-0.55	-0.12	-0.05	0.01	0.00	
23.416	-0.05	0.23	-0.55	-0.12	-0.05	0.01	0.00	
23.418	-0.05	0.23	-0.55	-0.12	-0.05	0.01	0.00	
23.420	-0.05	0.23	-0.55	-0.12	-0.05	0.01	0.00	
23.422	-0.05	0.23	-0.55	-0.12	-0.05	0.01	0.00	
23.424	-0.05	0.23	-0.55	-0.12	-0.05	0.01	0.00	
23.427	0.06	0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.429	0.06	0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.431	0.06	0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.433	0.06	0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.435	0.06	0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.438	-0.05	-0.11	-0.55	-0.12	-0.05	0.01	0.00	
23.440	-0.05	-0.11	-0.55	-0.12	-0.05	0.01	0.00	
23.442	-0.05	-0.11	-0.55	-0.12	-0.05	0.01	0.00	
23.444	-0.05	-0.11	-0.55	-0.12	-0.05	0.01	0.00	
23.446	-0.05	-0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.448	0.03	-0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.451	0.03	-0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.453	0.03	-0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.455	0.03	-0.15	-0.55	-0.12	-0.05	0.01	0.00	
23.457	-0.09	-0.03	-0.55	-0.12	-0.05	0.01	0.00	
23.459	-0.09	-0.03	-0.55	-0.12	-0.05	0.01	0.00	
23.461	-0.09	-0.03	-0.55	-0.12	-0.06	0.01	0.00	
23.464	-0.09	-0.03	-0.55	-0.12	-0.06	0.01	0.00	
23.466	-0.09	-0.03	-0.55	-0.12	-0.06	0.01	0.00	
23.468	-0.05	0.07	-0.55	-0.12	-0.06	0.01	0.00	
23.470	-0.05	0.07	-0.55	-0.12	-0.06	0.01	0.00	
23.472	-0.05	0.07	-0.55	-0.12	-0.06	0.01	0.00	
23.474	-0.05	0.07	-0.55	-0.12	-0.06	0.01	0.00	
23.477	-0.05	0.07	-0.56	-0.12	-0.06	0.01	0.00	
23.479	0.17	0.07	-0.56	-0.12	-0.06	0.01	0.00	
23.481	0.17	0.07	-0.56	-0.12	-0.06	0.01	0.00	
23.483	0.17	0.07	-0.56	-0.12	-0.06	0.01	0.00	
23.485	0.17	0.07	-0.56	-0.12	-0.05	0.01	0.00	
23.488	0.17	-0.03	-0.56	-0.12	-0.05	0.01	0.00	
23.490	-0.01	-0.03	-0.56	-0.12	-0.05	0.01	0.00	
