40.325	-0.01	-0.08	0.06	0.06	0.02	0.02	0.00	
40.327	-0.01	-0.08	0.06	0.06	0.02	0.02	0.00	
40.329	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.331	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.333	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.336	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.338	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.340	-0.01	0.11	0.06	0.06	0.01	0.02	0.00	
40.342	-0.01	0.11	0.06	0.06	0.01	0.02	0.00	
40.344	-0.01	0.11	0.06	0.06	0.01	0.02	0.00	
40.346	-0.01	0.11	0.06	0.06	0.01	0.02	0.00	
40.349	-0.01	0.11	0.06	0.06	0.01	0.02	0.00	
40.351	-0.09	0.07	0.06	0.06	0.01	0.02	0.00	
40.353	-0.09	0.07	0.06	0.06	0.01	0.02	0.00	
40.355	-0.09	0.07	0.06	0.06	0.01	0.02	0.00	
40.357	-0.09	0.07	0.06	0.06	0.01	0.02	0.00	
40.359	-0.09	0.07	0.06	0.06	0.01	0.02	0.00	
40.362	0.07	-0.04	0.06	0.06	0.01	0.02	0.00	
40.364	0.07	-0.04	0.06	0.06	0.01	0.02	0.00	
40.366	0.07	-0.04	0.06	0.06	0.01	0.02	0.00	
40.368	0.07	-0.04	0.06	0.06	0.01	0.02	0.00	
40.370	0.07	0.03	0.06	0.06	0.01	0.02	0.00	
40.372	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.375	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.377	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.379	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.381	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.383	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.385	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.388	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.390	-0.01	0.03	0.06	0.06	0.01	0.02	0.00	
40.392	0.17	-0.08	0.06	0.06	0.01	0.02	0.00	
40.394	0.17	-0.08	0.06	0.06	0.02	0.02	0.00	
40.396	0.17	-0.08	0.06	0.06	0.02	0.02	0.00	
40.398	0.17	-0.08	0.06	0.06	0.02	0.02	0.00	
40.401	0.17	-0.08	0.06	0.06	0.02	0.02	0.00	
40.403	0.03	-0.04	0.06	0.06	0.02	0.02	0.00	
40.405	0.03	-0.04	0.06	0.06	0.02	0.02	0.00	
40.407	0.03	-0.04	0.06	0.06	0.02	0.02	0.00	
40.409	0.03	-0.04	0.06	0.06	0.02	0.02	0.00	
40.411	0.03	-0.04	0.06	0.06	0.02	0.02	0.00	
40.414	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.416	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.418	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.420	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.422	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.424	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.427	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.429	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.431	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.433	0.03	-0.04	0.06	0.06	0.02	0.02	0.00	
40.435	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.437	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.439	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.442	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.444	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.446	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.448	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.450	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.453	0.07	0.11	0.06	0.06	0.02	0.02	0.00	
40.455	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.457	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.459	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.461	-0.01	-0.04	0.06	0.06	0.02	0.02	0.00	
40.463	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.465	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.468	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.470	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.472	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.474	0.07	0.03	0.06	0.06	0.02	0.02	0.00	
40.476	0.03	0.03	0.06	0.06	0.02	0.02	0.00	
40.478	0.03	0.03	0.06	0.06	0.02	0.02	0.00	
40.481	0.03	0.03	0.06	0.06	0.02	0.02	0.00	
40.483	0.03	0.03	0.06	0.06	0.02	0.02	0.00	
40.485	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.487	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.489	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.492	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.494	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.496	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.498	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.500	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.502	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.505	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.507	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.509	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.511	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.513	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.515	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.518	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.520	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.522	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.524	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.526	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.528	-0.09	0.03	0.06	0.06	0.02	0.02	0.00	
40.531	-0.09	0.03	0.06	0.06	0.02	0.02	0.00	
40.533	-0.09	0.03	0.06	0.06	0.02	0.02	0.00	
40.535	-0.09	0.03	0.06	0.06	0.02	0.02	0.00	
40.537	-0.09	0.15	0.06	0.06	0.02	0.02	0.00	
40.539	-0.09	0.15	0.06	0.06	0.02	0.02	0.00	
40.541	-0.09	0.15	0.06	0.06	0.02	0.02	0.00	
40.544	-0.09	0.15	0.06	0.06	0.02	0.02	0.00	
40.546	-0.09	0.15	0.06	0.06	0.02	0.02	0.00	
40.548	0.07	-0.08	0.06	0.06	0.02	0.02	0.00	
40.550	0.07	-0.08	0.06	0.06	0.02	0.02	0.00	
40.552	0.07	-0.08	0.06	0.06	0.02	0.02	0.00	
40.554	0.07	-0.08	0.06	0.06	0.02	0.02	0.00	
40.557	0.07	0.03	0.06	0.06	0.02	0.02	0.00	
40.559	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.561	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.563	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.565	-0.01	0.03	0.06	0.06	0.02	0.02	0.00	
40.567	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.570	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.572	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.574	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.576	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.578	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.580	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.583	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.585	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.587	-0.05	-0.01	0.06	0.06	0.02	0.02	0.00	
40.589	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.591	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.593	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.596	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.598	0.07	-0.01	0.06	0.06	0.02	0.02	0.00	
40.600	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.602	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.604	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.606	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.609	-0.01	-0.08	0.06	0.06	0.02	0.02	0.00	
40.611	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.613	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.615	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.617	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.619	0.03	0.11	0.06	0.06	0.02	0.02	0.00	
40.622	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.624	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.626	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.628	-0.01	0.11	0.06	0.06	0.02	0.02	0.00	
40.630	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.632	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.635	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.637	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.639	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.641	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.643	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.645	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.648	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.650	0.07	-0.04	0.06	0.06	0.02	0.02	0.00	
40.652	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.654	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.656	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.658	0.03	-0.01	0.06	0.06	0.02	0.02	0.00	
40.661	0.03	-0.04	0.06	0.06	0.02	0.02	0.00	
40.663	0.13	-0.04	0.06	0.06	0.02	0.02	0.00	
40.665	0.13	-0.04	0.06	0.06	0.02	0.02	0.00	
40.667	0.13	-0.04	0.06	0.06	0.02	0.02	0.00	
40.669	0.13	-0.04	0.06	0.06	0.02	0.02	0.00	
40.671	0.13	0.03	0.06	0.06	0.02	0.02	0.00	
40.674	0.07	0.03	0.06	0.06	0.02	0.02	0.00	
40.676	0.07	0.03	0.06	0.06	0.02	0.02	0.00	
40.678	0.07	0.03	0.06	0.06	0.02	0.02	0.00	
40.680	0.07	0.03	0.06	0.06	0.02	0.02	0.00	
40.682	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.684	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.687	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.689	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.691	0.03	-0.08	0.06	0.06	0.02	0.02	0.00	
40.693	-0.05	-0.08	0.06	0.06	0.02	0.02	0.00	
40.695	-0.05	-0.08	0.06	0.06	0.02	0.02	0.00	
40.697	-0.05	-0.08	0.06	0.06	0.02	0.02	0.00	
40.700	-0.05	-0.08	0.06	0.06	0.02	0.02	0.00	
40.702	-0.05	-0.04	0.06	0.06	0.02	0.02	0.00	
40.704	0.10	-0.04	0.06	0.06	0.02	0.02	0.00	
40.706	0.10	-0.04	0.06	0.06	0.02	0.02	0.00	
40.708	0.10	-0.04	0.06	0.06	0.02	0.02	0.00	
40.710	0.10	-0.04	0.06	0.06	0.02	0.02	0.00	
40.712	0.10	0.07	0.06	0.06	0.02	0.02	0.00	
40.715	-0.05	0.07	0.06	0.06	0.02	0.02	0.00	
40.717	-0.05	0.07	0.06	0.06	0.02	0.02	0.00	
40.719	-0.05	0.07	0.06	0.06	0.02	0.02	0.00	
40.721	-0.05	0.07	0.06	0.06	0.02	0.02	0.00	
40.723	-0.01	-0.01	0.06	0.06	0.02	0.02	0.00	
40.726	-0.01	-0.01	0.07	0.06	0.02	0.02	0.00	
40.728	-0.01	-0.01	0.07	0.06	0.02	0.02	0.00	
40.730	-0.01	-0.01	0.07	0.06	0.02	0.02	0.00	
40.732	-0.01	-0.01	0.07	0.06	0.02	0.02	0.00	
40.734	-0.17	-0.04	0.07	0.06	0.02	0.02	0.00	
40.736	-0.17	-0.04	0.07	0.06	0.02	0.02	0.00	
40.738	-0.17	-0.04	0.07	0.06	0.02	0.02	0.00	
40.741	-0.17	-0.04	0.07	0.06	0.02	0.02	0.00	
40.743	-0.17	-0.04	0.07	0.07	0.02	0.02	0.00	
40.745	0.13	-0.16	0.07	0.07	0.02	0.02	0.00	
40.747	0.13	-0.16	0.07	0.07	0.02	0.02	0.00	
40.749	0.13	-0.16	0.07	0.07	0.02	0.02	0.00	
40.751	0.13	-0.16	0.07	0.07	0.02	0.02	0.00	
40.754	0.13	-0.08	0.07	0.07	0.02	0.02	0.00	
40.756	-0.09	-0.08	0.07	0.07	0.02	0.02	0.00	
40.758	-0.09	-0.08	0.07	0.07	0.02	0.02	0.00	
40.760	-0.09	-0.08	0.07	0.07	0.02	0.02	0.00	
40.762	-0.09	-0.08	0.07	0.07	0.02	0.02	0.00	
40.765	-0.09	-0.04	0.07	0.07	0.02	0.02	0.00	
40.767	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.769	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.771	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.773	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.775	-0.01	-0.04	0.07	0.07	0.02	0.02	0.00	
40.777	-0.01	-0.04	0.07	0.07	0.02	0.02	0.00	
40.780	-0.01	-0.04	0.07	0.07	0.02	0.02	0.00	
40.782	-0.01	-0.04	0.07	0.07	0.02	0.02	0.00	
40.784	-0.01	-0.04	0.07	0.07	0.02	0.02	0.00	
40.786	0.03	-0.08	0.07	0.07	0.02	0.02	0.00	
40.788	0.03	-0.08	0.07	0.07	0.02	0.02	0.00	
40.790	0.03	-0.08	0.07	0.07	0.02	0.02	0.00	
40.793	0.03	-0.08	0.07	0.07	0.02	0.02	0.00	
40.795	0.03	0.11	0.07	0.07	0.02	0.02	0.00	
40.797	-0.05	0.11	0.07	0.07	0.02	0.02	0.00	
40.799	-0.05	0.11	0.07	0.07	0.02	0.02	0.00	
40.801	-0.05	0.11	0.07	0.07	0.02	0.02	0.00	
40.803	-0.05	0.11	0.07	0.07	0.02	0.02	0.00	
40.806	-0.05	0.03	0.07	0.07	0.02	0.02	0.00	
40.808	0.07	0.03	0.07	0.07	0.02	0.02	0.00	
40.810	0.07	0.03	0.07	0.07	0.02	0.02	0.00	
40.812	0.07	0.03	0.07	0.07	0.02	0.02	0.00	
40.814	0.07	0.03	0.07	0.07	0.02	0.02	0.00	
40.816	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.819	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.821	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.823	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.825	0.03	-0.04	0.07	0.07	0.02	0.02	0.00	
40.827	0.03	-0.12	0.07	0.07	0.02	0.02	0.00	
40.829	0.03	-0.12	0.07	0.07	0.02	0.02	0.00	
40.832	0.03	-0.12	0.07	0.07	0.02	0.02	0.00	
40.834	0.03	-0.12	0.07	0.07	0.02	0.02	0.00	
40.836	0.03	-0.12	0.07	0.07	0.02	0.02	0.00	
40.838	0.07	-0.12	0.07	0.07	0.02	0.02	0.00	
40.840	0.07	-0.12	0.07	0.07	0.02	0.02	0.00	
40.842	0.07	-0.12	0.07	0.07	0.02	0.02	0.00	
40.845	0.07	-0.12	0.07	0.07	0.02	0.01	0.00	
40.847	0.07	0.03	0.07	0.07	0.02	0.02	0.00	
40.849	-0.01	0.03	0.07	0.07	0.02	0.02	0.00	
40.851	-0.01	0.03	0.07	0.07	0.02	0.02	0.00	
40.853	-0.01	0.03	0.07	0.07	0.02	0.02	0.00	
40.855	-0.01	0.03	0.07	0.07	0.02	0.02	0.00	
40.858	-0.01	-0.01	0.07	0.07	0.02	0.02	0.00	
40.860	-0.01	-0.01	0.07	0.07	0.02	0.02	0.00	
40.862	-0.01	-0.01	0.07	0.07	0.02	0.02	0.00	
40.864	-0.01	-0.01	0.07	0.07	0.02	0.02	0.00	
40.866	-0.01	-0.01	0.07	0.07	0.02	0.02	0.00	
40.868	0.07	-0.04	0.07	0.07	0.02	0.02	0.00	
40.871	0.07	-0.04	0.07	0.07	0.02	0.01	0.00	
40.873	0.07	-0.04	0.07	0.07	0.02	0.01	0.00	
40.875	0.07	-0.04	0.07	0.07	0.02	0.01	0.00	
40.877	0.07	-0.04	0.07	0.07	0.02	0.01	0.00	
40.879	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
40.881	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
40.884	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
40.886	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
40.888	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
40.890	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.892	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.894	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.897	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.899	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.901	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.903	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.905	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.907	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.910	-0.01	0.03	0.07	0.07	0.02	0.01	0.00	
40.912	0.03	0.03	0.07	0.07	0.02	0.01	0.00	
40.914	0.03	0.03	0.07	0.07	0.02	0.01	0.00	
40.916	0.03	0.03	0.07	0.07	0.02	0.01	0.00	
40.918	0.03	0.03	0.07	0.07	0.02	0.01	0.00	
40.920	0.21	-0.04	0.07	0.07	0.02	0.01	0.00	
40.923	0.21	-0.04	0.07	0.07	0.02	0.01	0.00	
40.925	0.21	-0.04	0.07	0.07	0.02	0.01	0.00	
40.927	0.21	-0.04	0.07	0.07	0.02	0.01	0.00	
40.929	0.21	-0.04	0.07	0.07	0.02	0.01	0.00	
40.931	-0.01	-0.01	0.07	0.07	0.02	0.01	0.00	
40.933	-0.01	-0.01	0.07	0.07	0.02	0.01	0.00	
40.936	-0.01	-0.01	0.07	0.07	0.02	0.01	0.00	
40.938	-0.01	-0.01	0.07	0.07	0.02	0.01	0.00	
40.940	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.942	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.944	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.946	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.948	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.951	0.03	-0.04	0.07	0.07	0.02	0.01	0.00	
40.953	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
40.955	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
40.957	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
40.959	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
40.961	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
40.964	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.966	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.968	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.970	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
40.972	-0.09	0.07	0.07	0.07	0.02	0.01	0.00	
40.974	-0.09	0.07	0.07	0.07	0.02	0.01	0.00	
40.977	-0.09	0.07	0.07	0.07	0.02	0.01	0.00	
40.979	-0.09	0.07	0.07	0.07	0.02	0.01	0.00	
40.981	-0.09	0.07	0.07	0.07	0.02	0.01	0.00	
40.983	-0.05	-0.01	0.07	0.07	0.02	0.01	0.00	
40.985	-0.05	-0.01	0.07	0.07	0.02	0.01	0.00	
40.987	-0.05	-0.01	0.07	0.07	0.02	0.01	0.00	
40.990	-0.05	-0.01	0.07	0.07	0.02	0.01	0.00	
40.992	-0.05	-0.01	0.07	0.07	0.02	0.01	0.00	
40.994	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
40.996	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
40.998	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
41.000	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
41.003	0.10	-0.04	0.07	0.07	0.02	0.01	0.00	
41.005	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
41.007	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
41.009	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
41.011	-0.09	-0.04	0.07	0.07	0.02	0.01	0.00	
41.013	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.016	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.018	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.020	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.022	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.024	0.07	-0.01	0.07	0.07	0.02	0.01	0.00	
41.026	0.07	-0.01	0.07	0.07	0.02	0.01	0.00	
41.029	0.07	-0.01	0.07	0.07	0.02	0.01	0.00	
41.031	0.07	-0.01	0.07	0.07	0.02	0.01	0.00	
41.033	0.07	-0.01	0.07	0.07	0.02	0.01	0.00	
41.035	-0.01	-0.24	0.07	0.07	0.02	0.01	0.00	
41.037	-0.01	-0.24	0.07	0.07	0.02	0.01	0.00	
41.039	-0.01	-0.24	0.07	0.07	0.02	0.01	0.00	
41.042	-0.01	-0.24	0.07	0.07	0.02	0.01	0.00	
41.044	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
41.046	0.13	-0.04	0.07	0.07	0.02	0.01	0.00	
41.048	0.13	-0.04	0.07	0.07	0.02	0.01	0.00	
41.050	0.13	-0.04	0.07	0.07	0.02	0.01	0.00	
41.052	0.13	-0.04	0.07	0.07	0.02	0.01	0.00	
41.054	0.13	-0.04	0.07	0.07	0.02	0.01	0.00	
41.057	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
41.059	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
41.061	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
41.063	-0.01	-0.04	0.07	0.07	0.02	0.01	0.00	
41.065	-0.13	-0.01	0.07	0.07	0.02	0.01	0.00	
41.067	-0.13	-0.01	0.07	0.07	0.02	0.01	0.00	
41.070	-0.13	-0.01	0.07	0.07	0.02	0.01	0.00	
41.072	-0.13	-0.01	0.07	0.07	0.02	0.01	0.00	
41.074	-0.13	-0.01	0.07	0.07	0.02	0.01	0.00	
41.076	-0.01	0.07	0.07	0.07	0.02	0.01	0.00	
41.078	-0.01	0.07	0.07	0.07	0.02	0.01	0.00	
41.080	-0.01	0.07	0.07	0.07	0.02	0.01	0.00	
41.083	-0.01	0.07	0.07	0.07	0.02	0.01	0.00	
41.085	-0.01	0.07	0.07	0.07	0.02	0.01	0.00	
41.087	-0.05	-0.04	0.07	0.07	0.02	0.01	0.00	
41.089	-0.05	-0.04	0.07	0.07	0.02	0.01	0.00	
41.091	-0.05	-0.04	0.07	0.07	0.02	0.01	0.00	
41.093	-0.05	-0.04	0.07	0.07	0.02	0.01	0.00	
41.096	-0.05	-0.01	0.07	0.07	0.02	0.01	0.00	
41.098	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
41.100	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
41.102	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
41.104	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
41.106	0.10	-0.01	0.07	0.07	0.02	0.01	0.00	
41.109	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.111	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.113	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.115	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.117	-0.01	0.15	0.07	0.07	0.02	0.01	0.00	
41.119	-0.01	0.15	0.07	0.07	0.02	0.01	0.00	
41.122	-0.01	0.15	0.07	0.07	0.02	0.01	0.00	
41.124	-0.01	0.15	0.07	0.07	0.02	0.01	0.00	
41.126	-0.01	0.15	0.07	0.07	0.02	0.01	0.00	
41.128	-0.09	-0.01	0.07	0.07	0.02	0.01	0.00	
41.130	-0.09	-0.01	0.07	0.07	0.02	0.01	0.00	
41.132	-0.09	-0.01	0.07	0.07	0.02	0.01	0.00	
41.135	-0.09	-0.01	0.07	0.07	0.02	0.01	0.00	
41.137	-0.09	0.15	0.07	0.07	0.02	0.01	0.00	
41.139	0.07	0.15	0.07	0.07	0.02	0.01	0.00	
41.141	0.07	0.15	0.07	0.07	0.02	0.01	0.00	
41.143	0.07	0.15	0.07	0.07	0.02	0.01	0.00	
41.145	0.07	0.15	0.07	0.07	0.02	0.01	0.00	
41.148	0.07	-0.01	0.07	0.07	0.02	0.01	0.00	
41.150	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.152	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.154	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.156	0.03	-0.01	0.07	0.07	0.02	0.01	0.00	
41.158	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.161	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.163	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.165	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.167	-0.01	0.11	0.07	0.07	0.02	0.01	0.00	
41.169	-0.13	-0.04	0.07	0.07	0.02	0.01	0.00	
41.171	-0.13	-0.04	0.07	0.07	0.02	0.01	0.00	
41.174	-0.13	-0.04	0.08	0.07	0.02	0.01	0.00	
41.176	-0.13	-0.04	0.08	0.07	0.02	0.01	0.00	
41.178	-0.13	-0.04	0.08	0.07	0.02	0.01	0.00	
41.180	-0.01	-0.04	0.08	0.07	0.02	0.01	0.00	
41.182	-0.01	-0.04	0.08	0.07	0.02	0.01	0.00	
41.184	-0.01	-0.04	0.08	0.07	0.02	0.01	0.00	
41.187	-0.01	-0.04	0.08	0.07	0.02	0.01	0.00	
41.189	-0.01	0.03	0.08	0.07	0.02	0.01	0.00	
41.191	0.10	0.03	0.08	0.07	0.02	0.01	0.00	
41.193	0.10	0.03	0.08	0.07	0.02	0.01	0.00	
41.195	0.10	0.03	0.08	0.07	0.02	0.01	0.00	
41.197	0.10	0.03	0.08	0.07	0.02	0.01	0.00	
41.200	0.10	-0.12	0.08	0.07	0.02	0.01	0.00	
41.202	0.03	-0.12	0.08	0.07	0.02	0.01	0.00	
41.204	0.03	-0.12	0.08	0.07	0.02	0.01	0.00	
41.206	0.03	-0.12	0.08	0.07	0.02	0.01	0.00	
41.208	0.03	-0.12	0.08	0.07	0.02	0.01	0.00	
