29.608	-0.03	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.610	0.12	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.612	0.12	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.615	0.12	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.617	0.12	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.619	0.08	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.621	0.08	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.623	0.08	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.625	0.08	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.628	0.08	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.630	-0.11	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.632	-0.11	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.634	-0.11	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.636	-0.11	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.638	-0.11	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.640	0.05	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.643	0.05	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.645	0.05	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.647	0.05	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.649	0.05	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.651	-0.07	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.653	-0.07	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.656	-0.07	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.658	-0.07	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.660	-0.07	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.662	-0.03	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.664	-0.03	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.666	-0.03	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.669	-0.03	0.10	0.01	-0.09	0.00	-0.03	0.00	
29.671	-0.07	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.673	-0.07	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.675	-0.07	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.677	-0.07	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.679	-0.07	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.681	-0.07	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.684	-0.07	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.686	-0.07	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.688	-0.07	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.690	-0.07	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.692	0.01	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.694	0.01	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.697	0.01	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.699	0.01	-0.01	0.01	-0.09	0.00	-0.03	0.00	
29.701	0.01	-0.08	0.01	-0.09	0.00	-0.03	0.00	
29.703	0.05	-0.08	0.01	-0.09	0.00	-0.03	0.00	
29.705	0.05	-0.08	0.01	-0.09	0.00	-0.03	0.00	
29.707	0.05	-0.08	0.01	-0.09	0.00	-0.03	0.00	
29.709	0.05	-0.08	0.01	-0.09	0.00	-0.03	0.00	
29.712	0.05	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.714	0.01	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.716	0.01	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.718	0.01	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.720	0.01	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.722	-0.11	0.14	0.01	-0.09	0.00	-0.03	0.00	
29.725	-0.11	0.14	0.01	-0.09	0.00	-0.03	0.00	
29.727	-0.11	0.14	0.01	-0.09	0.00	-0.03	0.00	
29.729	-0.11	0.14	0.01	-0.09	0.00	-0.03	0.00	
29.731	-0.11	0.14	0.01	-0.09	0.00	-0.03	0.00	
29.733	-0.11	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.735	-0.11	-0.05	0.01	-0.09	0.00	-0.03	0.00	
29.737	-0.11	-0.05	0.01	-0.09	-0.00	-0.03	0.00	
29.740	-0.11	-0.05	0.01	-0.09	-0.00	-0.03	0.00	
29.742	-0.11	-0.05	0.01	-0.09	-0.00	-0.03	0.00	
29.744	0.01	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.746	0.01	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.748	0.01	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.750	0.01	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.753	0.01	0.03	0.01	-0.09	-0.00	-0.03	0.00	
29.755	-0.03	0.03	0.01	-0.09	-0.00	-0.03	0.00	
29.757	-0.03	0.03	0.01	-0.09	-0.00	-0.03	0.00	
29.759	-0.03	0.03	0.01	-0.09	-0.00	-0.03	0.00	
29.761	-0.03	0.03	0.01	-0.09	-0.00	-0.03	0.00	
29.763	-0.03	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.765	-0.07	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.768	-0.07	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.770	-0.07	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.772	-0.07	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.774	0.05	0.10	0.01	-0.09	-0.00	-0.03	0.00	
29.776	0.05	0.10	0.01	-0.09	-0.00	-0.03	0.00	
29.778	0.05	0.10	0.01	-0.09	-0.00	-0.03	0.00	
29.781	0.05	0.10	0.01	-0.09	-0.00	-0.03	0.00	
29.783	0.05	0.10	0.01	-0.09	-0.00	-0.03	0.00	
29.785	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.787	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.789	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.791	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.793	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.796	0.01	-0.05	0.01	-0.09	-0.00	-0.03	0.00	
29.798	0.01	-0.05	0.01	-0.09	-0.00	-0.03	0.00	
29.800	0.01	-0.05	0.01	-0.09	-0.00	-0.03	0.00	
29.802	0.01	-0.05	0.01	-0.09	-0.00	-0.03	0.00	
29.804	0.01	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.806	0.01	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.809	0.01	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.811	0.01	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.813	0.01	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.815	0.01	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.817	0.08	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.819	0.08	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.821	0.08	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.824	0.08	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.826	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.828	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.830	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.832	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.834	-0.11	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.837	0.05	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.839	0.05	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.841	0.05	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.843	0.05	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.845	0.05	-0.01	0.01	-0.09	-0.00	-0.03	0.00	
29.847	-0.03	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.850	-0.03	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.852	-0.03	-0.08	0.01	-0.09	-0.00	-0.03	0.00	
29.854	-0.03	-0.08	0.01	-0.10	-0.00	-0.03	0.00	
29.856	-0.03	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.858	-0.07	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.860	-0.07	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.862	-0.07	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.865	-0.07	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.867	-0.07	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.869	0.01	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.871	0.01	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.873	0.01	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.875	0.01	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.878	0.01	-0.01	0.01	-0.10	-0.00	-0.03	0.00	
29.880	-0.11	-0.01	0.01	-0.10	-0.00	-0.03	0.00	
29.882	-0.11	-0.01	0.01	-0.10	-0.00	-0.03	0.00	
29.884	-0.11	-0.01	0.01	-0.10	-0.00	-0.03	0.00	
29.886	-0.11	-0.01	0.01	-0.10	-0.00	-0.03	0.00	
29.888	-0.07	-0.08	0.01	-0.10	-0.00	-0.03	0.00	
29.890	-0.07	-0.08	0.01	-0.10	-0.00	-0.03	0.00	
29.893	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.895	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.897	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.899	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.901	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.903	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.906	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.908	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.910	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.912	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.914	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.916	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.918	-0.03	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.921	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.923	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.925	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.927	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
29.929	-0.07	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.931	0.05	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.934	0.05	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.936	0.05	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.938	0.05	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.940	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
29.942	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
29.944	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
29.946	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
29.949	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
29.951	0.08	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.953	0.08	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.955	0.08	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.957	0.08	0.07	0.01	-0.10	-0.00	-0.04	0.00	
29.959	0.08	0.03	0.01	-0.10	-0.00	-0.04	0.00	
29.962	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
29.964	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
29.966	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
29.968	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
29.970	-0.11	0.10	0.01	-0.10	-0.00	-0.04	0.00	
29.972	0.01	0.10	0.01	-0.10	-0.00	-0.04	0.00	
29.974	0.01	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.977	0.01	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.979	0.01	0.10	0.01	-0.10	-0.00	-0.03	0.00	
29.981	0.01	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.983	-0.07	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.985	-0.07	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.987	-0.07	-0.05	0.01	-0.10	-0.00	-0.03	0.00	
29.990	-0.07	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
29.992	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.994	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.996	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
29.998	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
30.000	-0.03	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
30.002	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.005	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.007	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.009	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.011	0.01	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.013	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
30.015	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
30.018	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
30.020	0.12	-0.01	0.01	-0.10	-0.00	-0.04	0.00	
30.022	0.12	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.024	-0.03	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.026	-0.03	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.028	-0.03	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.030	-0.03	-0.05	0.01	-0.10	-0.00	-0.04	0.00	
30.033	-0.03	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
30.035	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
30.037	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
30.039	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
30.041	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
30.043	0.01	0.07	0.01	-0.10	-0.00	-0.04	0.00	
30.046	0.01	0.07	0.01	-0.10	-0.00	-0.04	0.00	
30.048	0.01	0.07	0.01	-0.10	-0.00	-0.04	0.00	
30.050	0.01	0.07	0.01	-0.10	-0.00	-0.04	0.00	
30.052	0.01	0.07	0.01	-0.10	-0.00	-0.04	0.00	
30.054	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
30.056	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
30.058	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
30.061	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
30.063	-0.11	0.03	0.01	-0.10	-0.00	-0.04	0.00	
30.065	-0.07	-0.08	0.01	-0.10	-0.00	-0.04	0.00	
30.067	-0.07	-0.08	0.01	-0.10	-0.01	-0.04	0.00	
30.069	-0.07	-0.08	0.01	-0.10	-0.01	-0.04	0.00	
30.071	-0.07	-0.08	0.01	-0.10	-0.01	-0.04	0.00	
30.074	-0.07	0.07	0.01	-0.10	-0.01	-0.04	0.00	
30.076	-0.03	0.07	0.01	-0.10	-0.01	-0.04	0.00	
30.078	-0.03	0.07	0.01	-0.10	-0.01	-0.04	0.00	
30.080	-0.03	0.07	0.01	-0.10	-0.01	-0.04	0.00	
30.082	-0.03	0.07	0.01	-0.10	-0.01	-0.04	0.00	
30.084	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.086	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.089	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.091	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.093	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.095	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.097	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.099	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.102	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.104	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.106	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.108	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.110	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.112	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.114	-0.07	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.117	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.119	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.121	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.123	-0.03	-0.01	0.01	-0.10	-0.01	-0.04	0.00	
30.125	-0.03	0.14	0.01	-0.10	-0.01	-0.04	0.00	
30.127	0.08	0.14	0.01	-0.10	-0.01	-0.04	0.00	
30.130	0.08	0.14	0.01	-0.10	-0.01	-0.04	0.00	
30.132	0.08	0.14	0.01	-0.10	-0.01	-0.04	0.00	
30.134	0.08	0.14	0.01	-0.11	-0.01	-0.04	0.00	
30.136	0.08	-0.08	0.01	-0.11	-0.01	-0.04	0.00	
30.138	-0.07	-0.08	0.01	-0.11	-0.01	-0.04	0.00	
30.140	-0.07	-0.08	0.01	-0.11	-0.01	-0.04	0.00	
30.143	-0.07	-0.08	0.01	-0.11	-0.01	-0.04	0.00	
30.145	-0.07	-0.08	0.01	-0.11	-0.01	-0.04	0.00	
30.147	-0.07	0.18	0.01	-0.11	-0.01	-0.04	0.00	
30.149	-0.07	0.18	0.01	-0.11	-0.01	-0.04	0.00	
30.151	-0.07	0.18	0.01	-0.11	-0.01	-0.03	0.00	
30.153	-0.07	0.18	0.01	-0.11	-0.01	-0.03	0.00	
30.155	-0.07	0.18	0.01	-0.11	-0.01	-0.03	0.00	
30.158	0.20	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.160	0.20	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.162	0.20	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.164	0.20	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.166	0.20	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.168	-0.03	0.14	0.01	-0.11	-0.01	-0.03	0.00	
30.171	-0.03	0.14	0.01	-0.11	-0.01	-0.03	0.00	
30.173	-0.03	0.14	0.01	-0.11	-0.01	-0.03	0.00	
30.175	-0.03	0.14	0.01	-0.11	-0.01	-0.03	0.00	
30.177	-0.03	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.179	0.16	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.181	0.16	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.184	0.16	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.186	0.16	0.03	0.01	-0.11	-0.01	-0.03	0.00	
30.188	0.16	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.190	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.192	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.194	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.196	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.199	0.20	-0.01	0.01	-0.11	-0.00	-0.03	0.00	
30.201	0.20	-0.01	0.01	-0.11	-0.00	-0.03	0.00	
30.203	0.20	-0.01	0.01	-0.11	-0.00	-0.03	0.00	
30.205	0.20	-0.01	0.01	-0.11	-0.00	-0.03	0.00	
30.207	0.20	-0.01	0.01	-0.11	-0.00	-0.03	0.00	
30.209	-0.03	-0.05	0.01	-0.11	-0.00	-0.03	0.00	
30.212	-0.03	-0.05	0.01	-0.11	-0.00	-0.03	0.00	
30.214	-0.03	-0.05	0.01	-0.11	-0.00	-0.03	0.00	
30.216	-0.03	-0.05	0.01	-0.11	-0.00	-0.03	0.00	
30.218	-0.03	-0.05	0.01	-0.11	-0.00	-0.03	0.00	
30.220	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.222	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.225	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.227	0.01	-0.08	0.01	-0.11	-0.00	-0.03	0.00	
30.229	0.01	-0.12	0.01	-0.11	-0.00	-0.03	0.00	
30.231	0.05	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.233	0.05	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.235	0.05	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.237	0.05	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.240	0.05	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.242	0.08	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.244	0.08	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.246	0.08	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.248	0.08	-0.12	0.01	-0.11	-0.00	-0.04	0.00	
30.250	0.24	-0.08	0.01	-0.11	-0.00	-0.04	0.00	
30.253	0.24	-0.08	0.01	-0.11	-0.00	-0.04	0.00	
30.255	0.24	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.257	0.24	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.259	0.24	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.261	0.08	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.263	0.08	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.266	0.08	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.268	0.08	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.270	0.08	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.272	0.12	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.274	0.12	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.276	0.12	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.278	0.12	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.281	0.12	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.283	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.285	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.287	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.289	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.291	-0.07	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.294	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.296	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.298	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.300	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.302	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.304	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.306	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.309	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.311	-0.03	-0.05	0.01	-0.11	0.00	-0.04	0.00	
30.313	-0.03	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.315	-0.03	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.317	-0.03	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.319	-0.03	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.322	-0.03	-0.08	0.01	-0.11	0.00	-0.04	0.00	
30.324	0.05	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.326	0.05	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.328	0.05	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.330	0.05	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.332	0.05	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.335	-0.03	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.337	-0.03	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.339	-0.03	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.341	-0.03	-0.12	0.01	-0.11	0.00	-0.04	0.00	
30.343	-0.03	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.345	0.05	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.347	0.05	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.350	0.05	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.352	0.05	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.354	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.356	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.358	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.360	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.363	-0.07	0.07	0.01	-0.11	0.00	-0.04	0.00	
30.365	-0.11	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.367	-0.11	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.369	-0.11	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.371	-0.11	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.373	-0.11	-0.01	0.01	-0.11	0.00	-0.04	0.00	
30.375	-0.07	0.03	0.01	-0.11	0.00	-0.04	0.00	
30.378	-0.07	0.03	0.01	-0.11	0.00	-0.04	0.00	
30.380	-0.07	0.03	0.01	-0.11	0.00	-0.04	0.00	
30.382	-0.07	0.03	0.01	-0.11	-0.00	-0.04	0.00	
30.384	-0.07	-0.01	0.01	-0.11	-0.00	-0.04	0.00	
30.386	-0.07	-0.01	0.01	-0.11	-0.00	-0.04	0.00	
30.388	-0.07	-0.01	0.01	-0.11	-0.00	-0.04	0.00	
30.391	-0.07	-0.01	0.01	-0.11	-0.00	-0.04	0.00	
30.393	-0.07	-0.01	0.01	-0.11	-0.00	-0.04	0.00	
30.395	-0.07	0.10	0.01	-0.11	-0.00	-0.04	0.00	
30.397	-0.03	0.10	0.01	-0.11	-0.00	-0.04	0.00	
30.399	-0.03	0.10	0.01	-0.12	-0.00	-0.04	0.00	
30.401	-0.03	0.10	0.01	-0.12	-0.00	-0.04	0.00	
30.404	-0.03	0.10	0.01	-0.12	-0.00	-0.04	0.00	
30.406	-0.07	-0.01	0.01	-0.12	-0.00	-0.04	0.00	
30.408	-0.07	-0.01	0.01	-0.12	-0.00	-0.04	0.00	
30.410	-0.07	-0.01	0.01	-0.12	-0.00	-0.04	0.00	
30.412	-0.07	-0.01	0.01	-0.12	-0.00	-0.04	0.00	
30.414	-0.07	-0.01	0.01	-0.12	-0.00	-0.04	0.00	
30.416	-0.03	-0.05	0.01	-0.12	-0.00	-0.04	0.00	
30.419	-0.03	-0.05	0.01	-0.12	-0.00	-0.04	0.00	
30.421	-0.03	-0.05	0.01	-0.12	-0.00	-0.04	0.00	
