7.586	-2.04	1.44	-0.02	-0.39	-0.32	-0.16	0.00	
7.588	-2.04	1.44	-0.02	-0.39	-0.32	-0.16	0.00	
7.590	-2.04	1.44	-0.02	-0.39	-0.33	-0.16	0.00	
7.592	-2.04	1.44	-0.02	-0.39	-0.33	-0.16	0.00	
7.594	2.25	-1.03	-0.03	-0.39	-0.33	-0.16	0.00	
7.597	2.25	-1.03	-0.03	-0.39	-0.32	-0.16	0.00	
7.599	2.25	-1.03	-0.03	-0.39	-0.32	-0.16	0.00	
7.601	2.25	-1.03	-0.03	-0.39	-0.31	-0.16	0.00	
7.603	2.25	-1.03	-0.03	-0.39	-0.31	-0.17	0.00	
7.605	-0.64	0.68	-0.03	-0.39	-0.31	-0.17	0.00	
7.607	-0.64	0.68	-0.03	-0.39	-0.31	-0.16	0.00	
7.610	-0.64	0.68	-0.03	-0.39	-0.31	-0.16	0.00	
7.612	-0.64	0.68	-0.03	-0.40	-0.31	-0.16	0.00	
7.614	-0.64	0.98	-0.03	-0.40	-0.32	-0.16	0.00	
7.616	0.73	0.98	-0.03	-0.40	-0.31	-0.16	0.00	
7.618	0.73	0.98	-0.03	-0.40	-0.31	-0.15	0.00	
7.620	0.73	0.98	-0.03	-0.40	-0.31	-0.15	0.00	
7.623	0.73	0.98	-0.03	-0.40	-0.31	-0.15	0.00	
7.625	0.73	-2.78	-0.04	-0.40	-0.31	-0.16	0.00	
7.627	3.69	-2.78	-0.04	-0.40	-0.30	-0.16	0.00	
7.629	3.69	-2.78	-0.04	-0.40	-0.29	-0.17	0.00	
7.631	3.69	-2.78	-0.04	-0.40	-0.29	-0.17	0.00	
7.633	3.69	-2.78	-0.04	-0.40	-0.28	-0.18	0.00	
7.636	1.11	-1.03	-0.04	-0.40	-0.27	-0.18	0.00	
7.638	1.11	-1.03	-0.04	-0.40	-0.27	-0.18	0.00	
7.640	1.11	-1.03	-0.04	-0.40	-0.27	-0.18	0.00	
7.642	1.11	-1.03	-0.04	-0.40	-0.27	-0.19	0.00	
7.644	1.11	-1.03	-0.04	-0.40	-0.27	-0.19	0.00	
7.646	2.93	-0.73	-0.04	-0.40	-0.26	-0.19	0.00	
7.649	2.93	-0.73	-0.04	-0.40	-0.25	-0.19	0.00	
7.651	2.93	-0.73	-0.04	-0.40	-0.25	-0.19	0.00	
7.653	2.93	-0.73	-0.04	-0.40	-0.24	-0.20	0.00	
7.655	2.93	-0.73	-0.04	-0.40	-0.23	-0.20	0.00	
7.657	2.39	0.19	-0.04	-0.40	-0.23	-0.20	0.00	
7.659	2.39	0.19	-0.04	-0.40	-0.22	-0.20	0.00	
7.662	2.39	0.19	-0.05	-0.40	-0.22	-0.20	0.00	
7.664	2.39	0.19	-0.05	-0.40	-0.21	-0.20	0.00	
7.666	2.39	-0.99	-0.05	-0.40	-0.21	-0.20	0.00	
7.668	2.25	-0.99	-0.05	-0.41	-0.20	-0.20	0.00	
7.670	2.25	-0.99	-0.05	-0.41	-0.20	-0.20	0.00	
7.672	2.25	-0.99	-0.05	-0.41	-0.19	-0.20	0.00	
7.675	2.25	-0.99	-0.05	-0.41	-0.19	-0.21	0.00	
7.677	2.25	-0.73	-0.05	-0.41	-0.18	-0.21	0.00	
7.679	0.99	-0.73	-0.05	-0.41	-0.18	-0.21	0.00	
7.681	0.99	-0.73	-0.05	-0.41	-0.18	-0.21	0.00	
7.683	0.99	-0.73	-0.05	-0.41	-0.18	-0.21	0.00	
7.685	0.99	-0.73	-0.05	-0.41	-0.17	-0.21	0.00	
7.688	0.84	-0.12	-0.05	-0.41	-0.17	-0.21	0.00	
7.690	0.84	-0.12	-0.05	-0.41	-0.17	-0.21	0.00	
7.692	0.84	-0.12	-0.05	-0.41	-0.17	-0.21	0.00	
7.694	0.84	-0.12	-0.05	-0.41	-0.17	-0.21	0.00	
7.696	0.84	-0.12	-0.05	-0.41	-0.17	-0.21	0.00	
7.698	2.29	-1.10	-0.05	-0.41	-0.16	-0.22	0.00	
7.701	2.29	-1.10	-0.05	-0.41	-0.15	-0.22	0.00	
7.703	2.29	-1.10	-0.05	-0.41	-0.15	-0.22	0.00	
7.705	2.29	-1.10	-0.05	-0.41	-0.14	-0.22	0.00	
7.707	2.29	-1.10	-0.05	-0.41	-0.14	-0.23	0.00	
7.709	-2.65	2.24	-0.05	-0.41	-0.15	-0.22	0.00	
7.711	-2.65	2.24	-0.05	-0.41	-0.15	-0.22	0.00	
7.714	-2.65	2.24	-0.05	-0.42	-0.16	-0.21	0.00	
7.716	-2.65	2.24	-0.05	-0.42	-0.16	-0.21	0.00	
7.718	-2.65	0.15	-0.05	-0.42	-0.17	-0.21	0.00	
7.720	-0.03	0.15	-0.06	-0.42	-0.17	-0.21	0.00	
7.722	-0.03	0.15	-0.06	-0.42	-0.17	-0.21	0.00	
7.724	-0.03	0.15	-0.06	-0.42	-0.17	-0.21	0.00	
7.727	-0.03	0.15	-0.06	-0.42	-0.17	-0.21	0.00	
7.729	-0.03	-0.38	-0.06	-0.42	-0.17	-0.21	0.00	
7.731	0.88	-0.38	-0.06	-0.42	-0.17	-0.21	0.00	
7.733	0.88	-0.38	-0.06	-0.42	-0.17	-0.21	0.00	
7.735	0.88	-0.38	-0.06	-0.42	-0.16	-0.21	0.00	
7.737	0.88	-0.38	-0.06	-0.42	-0.16	-0.21	0.00	
7.740	-0.26	-0.16	-0.06	-0.42	-0.16	-0.21	0.00	
7.742	-0.26	-0.16	-0.06	-0.42	-0.16	-0.21	0.00	
7.744	-0.26	-0.16	-0.06	-0.42	-0.16	-0.21	0.00	
7.746	-0.26	-0.16	-0.06	-0.42	-0.16	-0.21	0.00	
7.748	-0.26	-0.16	-0.06	-0.42	-0.17	-0.21	0.00	
7.750	1.86	0.45	-0.06	-0.42	-0.16	-0.21	0.00	
7.753	1.86	0.45	-0.06	-0.42	-0.16	-0.21	0.00	
7.755	1.86	0.45	-0.06	-0.42	-0.15	-0.21	0.00	
7.757	1.86	0.45	-0.06	-0.42	-0.15	-0.21	0.00	
7.759	1.86	0.61	-0.06	-0.42	-0.14	-0.21	0.00	
7.761	0.65	0.61	-0.06	-0.42	-0.14	-0.20	0.00	
7.763	0.65	0.61	-0.06	-0.43	-0.14	-0.20	0.00	
7.766	0.65	0.61	-0.06	-0.43	-0.14	-0.20	0.00	
7.768	0.65	0.61	-0.06	-0.43	-0.14	-0.20	0.00	
7.770	0.65	-1.07	-0.06	-0.43	-0.14	-0.20	0.00	
7.772	2.93	-1.07	-0.06	-0.43	-0.13	-0.20	0.00	
7.774	2.93	-1.07	-0.06	-0.43	-0.13	-0.21	0.00	
7.776	2.93	-1.07	-0.06	-0.43	-0.12	-0.21	0.00	
7.779	2.93	-1.07	-0.06	-0.43	-0.11	-0.21	0.00	
7.781	1.07	0.68	-0.06	-0.43	-0.11	-0.21	0.00	
7.783	1.07	0.68	-0.06	-0.43	-0.11	-0.21	0.00	
7.785	1.07	0.68	-0.06	-0.43	-0.10	-0.21	0.00	
7.787	1.07	0.68	-0.07	-0.43	-0.10	-0.21	0.00	
7.789	1.07	0.68	-0.07	-0.43	-0.10	-0.20	0.00	
7.791	0.20	-0.30	-0.07	-0.43	-0.10	-0.21	0.00	
7.794	0.20	-0.30	-0.07	-0.43	-0.10	-0.21	0.00	
7.796	0.20	-0.30	-0.07	-0.43	-0.10	-0.21	0.00	
7.798	0.20	-0.30	-0.07	-0.43	-0.10	-0.21	0.00	
7.800	0.20	-0.30	-0.07	-0.43	-0.10	-0.21	0.00	
7.802	0.65	0.11	-0.07	-0.43	-0.10	-0.21	0.00	
7.804	0.65	0.11	-0.07	-0.43	-0.10	-0.21	0.00	
7.807	0.65	0.11	-0.07	-0.43	-0.09	-0.21	0.00	
7.809	0.65	0.11	-0.07	-0.43	-0.09	-0.21	0.00	
7.811	0.65	0.19	-0.07	-0.44	-0.09	-0.21	0.00	
7.813	1.11	0.19	-0.07	-0.44	-0.09	-0.21	0.00	
7.815	1.11	0.19	-0.07	-0.44	-0.09	-0.21	0.00	
7.817	1.11	0.19	-0.07	-0.44	-0.08	-0.21	0.00	
7.820	1.11	0.19	-0.07	-0.44	-0.08	-0.21	0.00	
7.822	1.11	-18.36	-0.07	-0.44	-0.08	-0.24	0.00	
7.824	27.25	-18.36	-0.07	-0.44	-0.02	-0.28	0.00	
7.826	27.25	-18.36	-0.07	-0.44	0.03	-0.32	0.00	
7.828	27.25	-18.36	-0.07	-0.44	0.08	-0.35	0.00	
7.830	27.25	-18.36	-0.07	-0.44	0.14	-0.39	0.00	
7.833	2.02	0.76	-0.07	-0.44	0.14	-0.39	0.00	
7.835	2.02	0.76	-0.07	-0.44	0.15	-0.38	0.00	
7.837	2.02	0.76	-0.07	-0.44	0.15	-0.38	0.00	
7.839	2.02	0.76	-0.07	-0.44	0.16	-0.38	0.00	
7.841	2.02	0.76	-0.07	-0.44	0.16	-0.38	0.00	
7.843	0.73	1.48	-0.07	-0.44	0.16	-0.38	0.00	
7.846	0.73	1.48	-0.07	-0.45	0.16	-0.37	0.00	
7.848	0.73	1.48	-0.07	-0.45	0.17	-0.37	0.00	
7.850	0.73	1.48	-0.07	-0.45	0.17	-0.37	0.00	
7.852	0.73	1.48	-0.07	-0.45	0.17	-0.36	0.00	
7.854	0.84	1.02	-0.06	-0.45	0.17	-0.36	0.00	
7.856	0.84	1.02	-0.06	-0.45	0.17	-0.36	0.00	
7.859	0.84	1.02	-0.06	-0.45	0.17	-0.36	0.00	
7.861	0.84	1.02	-0.06	-0.45	0.18	-0.35	0.00	
7.863	0.84	0.34	-0.06	-0.45	0.18	-0.35	0.00	
7.865	0.38	0.34	-0.06	-0.45	0.18	-0.35	0.00	
7.867	0.38	0.34	-0.06	-0.45	0.18	-0.35	0.00	
7.869	0.38	0.34	-0.06	-0.45	0.18	-0.35	0.00	
7.872	0.38	0.34	-0.06	-0.46	0.18	-0.35	0.00	
7.874	0.38	0.11	-0.06	-0.46	0.18	-0.35	0.00	
7.876	0.05	0.11	-0.06	-0.46	0.18	-0.35	0.00	
7.878	0.05	0.11	-0.06	-0.46	0.18	-0.35	0.00	
7.880	0.05	0.11	-0.06	-0.46	0.18	-0.35	0.00	
7.882	0.05	0.11	-0.06	-0.46	0.18	-0.35	0.00	
7.885	-0.19	0.00	-0.06	-0.46	0.18	-0.35	0.00	
7.887	-0.19	0.00	-0.06	-0.46	0.18	-0.35	0.00	
7.889	-0.19	0.00	-0.06	-0.46	0.18	-0.35	0.00	
7.891	-0.19	0.00	-0.06	-0.46	0.18	-0.35	0.00	
7.893	-0.19	0.00	-0.06	-0.46	0.18	-0.35	0.00	
7.895	-0.11	0.15	-0.06	-0.46	0.18	-0.35	0.00	
7.898	-0.11	0.15	-0.06	-0.46	0.18	-0.35	0.00	
7.900	-0.11	0.15	-0.06	-0.47	0.18	-0.35	0.00	
7.902	-0.11	0.15	-0.06	-0.47	0.18	-0.35	0.00	
7.904	-0.11	0.15	-0.06	-0.47	0.18	-0.35	0.00	
7.906	0.01	0.19	-0.06	-0.47	0.18	-0.35	0.00	
7.908	0.01	0.19	-0.05	-0.47	0.18	-0.35	0.00	
7.911	0.01	0.19	-0.05	-0.47	0.18	-0.35	0.00	
7.913	0.01	0.19	-0.05	-0.47	0.18	-0.35	0.00	
7.915	0.01	-0.04	-0.05	-0.47	0.18	-0.35	0.00	
7.917	0.27	-0.04	-0.05	-0.47	0.18	-0.35	0.00	
7.919	0.27	-0.04	-0.05	-0.47	0.18	-0.35	0.00	
7.921	0.27	-0.04	-0.05	-0.47	0.18	-0.35	0.00	
7.923	0.27	-0.04	-0.05	-0.47	0.18	-0.35	0.00	
7.926	0.27	0.23	-0.05	-0.47	0.18	-0.35	0.00	
7.928	0.12	0.23	-0.05	-0.47	0.18	-0.35	0.00	
7.930	0.12	0.23	-0.05	-0.48	0.18	-0.35	0.00	
7.932	0.12	0.23	-0.05	-0.48	0.18	-0.35	0.00	
7.934	0.12	0.23	-0.05	-0.48	0.18	-0.34	0.00	
7.936	0.20	0.41	-0.05	-0.48	0.18	-0.34	0.00	
7.939	0.20	0.41	-0.05	-0.48	0.18	-0.34	0.00	
7.941	0.20	0.41	-0.05	-0.48	0.19	-0.34	0.00	
7.943	0.20	0.41	-0.05	-0.48	0.19	-0.34	0.00	
7.945	0.20	0.41	-0.05	-0.48	0.19	-0.34	0.00	
7.947	0.16	0.64	-0.05	-0.48	0.19	-0.34	0.00	
7.949	0.16	0.64	-0.05	-0.48	0.19	-0.34	0.00	
7.952	0.16	0.64	-0.05	-0.48	0.19	-0.34	0.00	
7.954	0.16	0.64	-0.05	-0.48	0.19	-0.33	0.00	
7.956	0.16	-0.04	-0.05	-0.48	0.19	-0.33	0.00	
7.958	0.08	-0.04	-0.05	-0.49	0.19	-0.33	0.00	
7.960	0.08	-0.04	-0.05	-0.49	0.19	-0.33	0.00	
7.962	0.08	-0.04	-0.05	-0.49	0.19	-0.33	0.00	
7.965	0.08	-0.04	-0.04	-0.49	0.19	-0.33	0.00	
7.967	0.08	0.23	-0.04	-0.49	0.19	-0.33	0.00	
7.969	0.05	0.23	-0.04	-0.49	0.19	-0.33	0.00	
7.971	0.05	0.23	-0.04	-0.49	0.19	-0.33	0.00	
7.973	0.05	0.23	-0.04	-0.49	0.19	-0.33	0.00	
7.975	0.05	0.23	-0.04	-0.49	0.19	-0.33	0.00	
7.978	0.05	0.04	-0.04	-0.49	0.19	-0.33	0.00	
7.980	0.58	0.04	-0.04	-0.49	0.19	-0.33	0.00	
7.982	0.58	0.04	-0.04	-0.49	0.19	-0.33	0.00	
7.984	0.58	0.04	-0.04	-0.49	0.19	-0.33	0.00	
7.986	0.58	0.04	-0.04	-0.49	0.19	-0.33	0.00	
7.988	0.54	0.57	-0.04	-0.50	0.19	-0.33	0.00	
7.991	0.54	0.57	-0.04	-0.50	0.20	-0.33	0.00	
7.993	0.54	0.57	-0.04	-0.50	0.20	-0.33	0.00	
7.995	0.54	0.57	-0.04	-0.50	0.20	-0.33	0.00	
7.997	0.54	0.57	-0.04	-0.50	0.20	-0.33	0.00	
7.999	0.80	0.07	-0.04	-0.50	0.20	-0.33	0.00	
8.001	0.80	0.07	-0.04	-0.50	0.20	-0.33	0.00	
8.003	0.80	0.07	-0.04	-0.50	0.20	-0.33	0.00	
8.006	0.80	0.07	-0.04	-0.50	0.21	-0.33	0.00	
8.008	0.80	-0.61	-0.04	-0.50	0.21	-0.33	0.00	
8.010	3.57	-0.61	-0.04	-0.50	0.22	-0.33	0.00	
8.012	3.57	-0.61	-0.04	-0.50	0.22	-0.33	0.00	
8.014	3.57	-0.61	-0.03	-0.50	0.23	-0.33	0.00	
8.016	3.57	-0.61	-0.03	-0.50	0.24	-0.33	0.00	
8.019	3.57	-0.04	-0.03	-0.51	0.25	-0.33	0.00	
8.021	1.72	-0.04	-0.03	-0.51	0.25	-0.33	0.00	
8.023	1.72	-0.04	-0.03	-0.51	0.25	-0.33	0.00	
8.025	1.72	-0.04	-0.03	-0.51	0.26	-0.33	0.00	
8.027	1.72	-0.04	-0.03	-0.51	0.26	-0.33	0.00	
8.029	2.39	-0.23	-0.03	-0.51	0.27	-0.33	0.00	
8.032	2.39	-0.23	-0.03	-0.51	0.27	-0.33	0.00	
8.034	2.39	-0.23	-0.03	-0.51	0.28	-0.33	0.00	
8.036	2.39	-0.23	-0.03	-0.51	0.28	-0.33	0.00	
8.038	2.39	-0.23	-0.03	-0.51	0.29	-0.33	0.00	
8.040	1.56	-0.23	-0.03	-0.51	0.29	-0.33	0.00	
8.042	1.56	-0.23	-0.03	-0.51	0.29	-0.34	0.00	
8.045	1.56	-0.23	-0.03	-0.51	0.30	-0.34	0.00	
8.047	1.56	-0.23	-0.03	-0.51	0.30	-0.34	0.00	
8.049	1.56	-0.23	-0.03	-0.52	0.30	-0.34	0.00	
8.051	0.92	0.15	-0.02	-0.52	0.31	-0.34	0.00	
8.053	0.92	0.15	-0.02	-0.52	0.31	-0.34	0.00	
8.055	0.92	0.15	-0.02	-0.52	0.31	-0.34	0.00	
8.058	0.92	0.15	-0.02	-0.52	0.31	-0.34	0.00	
8.060	0.92	-0.80	-0.02	-0.52	0.31	-0.34	0.00	
8.062	1.11	-0.80	-0.02	-0.52	0.32	-0.34	0.00	
8.064	1.11	-0.80	-0.02	-0.52	0.32	-0.34	0.00	
8.066	1.11	-0.80	-0.02	-0.52	0.32	-0.34	0.00	
8.068	1.11	-0.80	-0.02	-0.52	0.32	-0.34	0.00	
8.071	1.11	0.04	-0.02	-0.52	0.33	-0.34	0.00	
8.073	0.05	0.04	-0.02	-0.52	0.33	-0.34	0.00	
8.075	0.05	0.04	-0.02	-0.52	0.33	-0.34	0.00	
8.077	0.05	0.04	-0.02	-0.52	0.33	-0.34	0.00	
8.079	0.05	0.04	-0.02	-0.53	0.33	-0.34	0.00	
8.081	-0.11	0.11	-0.02	-0.53	0.33	-0.34	0.00	
8.084	-0.11	0.11	-0.01	-0.53	0.33	-0.34	0.00	
8.086	-0.11	0.11	-0.01	-0.53	0.33	-0.34	0.00	
8.088	-0.11	0.11	-0.01	-0.53	0.33	-0.34	0.00	
8.090	-0.11	0.11	-0.01	-0.53	0.33	-0.34	0.00	
8.092	-0.68	-0.23	-0.01	-0.53	0.32	-0.34	0.00	
8.094	-0.68	-0.23	-0.01	-0.53	0.32	-0.34	0.00	
8.096	-0.68	-0.23	-0.01	-0.53	0.32	-0.34	0.00	
8.099	-0.68	-0.23	-0.01	-0.53	0.32	-0.34	0.00	
8.101	-0.68	-0.23	-0.01	-0.53	0.32	-0.34	0.00	
8.103	1.98	0.00	-0.01	-0.53	0.32	-0.34	0.00	
8.105	1.98	0.00	-0.01	-0.53	0.33	-0.34	0.00	
8.107	1.98	0.00	-0.01	-0.54	0.33	-0.34	0.00	
8.109	1.98	0.00	-0.01	-0.54	0.33	-0.34	0.00	
8.112	1.98	0.00	-0.01	-0.54	0.34	-0.34	0.00	
8.114	5.01	0.00	-0.00	-0.54	0.35	-0.34	0.00	
8.116	5.01	0.00	-0.00	-0.54	0.36	-0.34	0.00	
8.118	5.01	0.00	-0.00	-0.54	0.37	-0.34	0.00	
8.120	5.01	0.00	-0.00	-0.54	0.38	-0.34	0.00	
8.122	5.01	0.19	-0.00	-0.54	0.39	-0.34	0.00	
8.125	1.37	0.19	-0.00	-0.54	0.39	-0.34	0.00	
8.127	1.37	0.19	0.00	-0.54	0.40	-0.34	0.00	
8.129	1.37	0.19	0.00	-0.54	0.40	-0.34	0.00	
8.131	1.37	0.19	0.00	-0.54	0.40	-0.34	0.00	
8.133	0.12	0.98	0.00	-0.54	0.40	-0.34	0.00	
8.135	0.12	0.98	0.00	-0.54	0.40	-0.34	0.00	
8.138	0.12	0.98	0.00	-0.55	0.40	-0.34	0.00	
8.140	0.12	0.98	0.01	-0.55	0.40	-0.33	0.00	
8.142	0.12	0.98	0.01	-0.55	0.40	-0.33	0.00	
8.144	2.85	0.83	0.01	-0.55	0.41	-0.33	0.00	
8.146	2.85	0.83	0.01	-0.55	0.42	-0.33	0.00	
8.148	2.85	0.83	0.01	-0.55	0.42	-0.33	0.00	
8.151	2.85	0.83	0.01	-0.55	0.43	-0.32	0.00	
8.153	2.85	0.83	0.01	-0.55	0.44	-0.32	0.00	
8.155	3.69	-0.69	0.01	-0.55	0.44	-0.32	0.00	
8.157	3.69	-0.69	0.01	-0.55	0.45	-0.33	0.00	
8.159	3.69	-0.69	0.01	-0.55	0.46	-0.33	0.00	
8.161	3.69	-0.69	0.01	-0.55	0.47	-0.33	0.00	
8.164	3.69	0.07	0.02	-0.55	0.48	-0.33	0.00	
8.166	0.46	0.07	0.02	-0.55	0.48	-0.33	0.00	
8.168	0.46	0.07	0.02	-0.56	0.48	-0.33	0.00	
8.170	0.46	0.07	0.02	-0.56	0.48	-0.33	0.00	
8.172	0.46	0.07	0.02	-0.56	0.48	-0.33	0.00	
8.174	0.46	0.27	0.02	-0.56	0.48	-0.33	0.00	
8.177	3.20	0.27	0.02	-0.56	0.49	-0.33	0.00	
8.179	3.20	0.27	0.02	-0.56	0.50	-0.33	0.00	
8.181	3.20	0.27	0.02	-0.56	0.50	-0.32	0.00	
8.183	3.20	0.27	0.03	-0.56	0.51	-0.32	0.00	
8.185	0.16	1.59	0.03	-0.56	0.51	-0.32	0.00	
8.187	0.16	1.59	0.03	-0.56	0.51	-0.32	0.00	
8.190	0.16	1.59	0.03	-0.56	0.51	-0.31	0.00	
8.192	0.16	1.59	0.03	-0.56	0.51	-0.31	0.00	
8.194	0.16	1.59	0.03	-0.56	0.51	-0.31	0.00	
8.196	2.29	-0.04	0.03	-0.56	0.52	-0.31	0.00	
8.198	2.29	-0.04	0.03	-0.57	0.52	-0.31	0.00	
8.200	2.29	-0.04	0.03	-0.57	0.53	-0.31	0.00	
8.203	2.29	-0.04	0.04	-0.57	0.53	-0.31	0.00	
8.205	2.29	1.51	0.04	-0.57	0.54	-0.30	0.00	
8.207	-1.29	1.51	0.04	-0.57	0.53	-0.30	0.00	
8.209	-1.29	1.51	0.04	-0.57	0.53	-0.30	0.00	
8.211	-1.29	1.51	0.04	-0.57	0.53	-0.30	0.00	
8.213	-1.29	1.51	0.04	-0.57	0.53	-0.29	0.00	
8.216	-1.29	-0.23	0.04	-0.57	0.52	-0.29	0.00	
8.218	3.34	-0.23	0.04	-0.57	0.53	-0.29	0.00	
8.220	3.34	-0.23	0.04	-0.57	0.54	-0.29	0.00	
8.222	3.34	-0.23	0.05	-0.57	0.54	-0.29	0.00	
8.224	3.34	-0.23	0.05	-0.57	0.55	-0.29	0.00	
8.226	0.88	0.45	0.05	-0.57	0.55	-0.29	0.00	
8.229	0.88	0.45	0.05	-0.57	0.55	-0.29	0.00	
8.231	0.88	0.45	0.05	-0.57	0.56	-0.29	0.00	
8.233	0.88	0.45	0.05	-0.58	0.56	-0.29	0.00	
8.235	0.88	0.45	0.05	-0.58	0.56	-0.29	0.00	
8.237	4.26	0.41	0.05	-0.58	0.57	-0.29	0.00	
8.239	4.26	0.41	0.06	-0.58	0.58	-0.29	0.00	
8.242	4.26	0.41	0.06	-0.58	0.59	-0.29	0.00	
8.244	4.26	0.41	0.06	-0.58	0.60	-0.29	0.00	
8.246	4.26	0.41	0.06	-0.58	0.61	-0.29	0.00	
8.248	0.84	1.89	0.06	-0.58	0.61	-0.28	0.00	
8.250	0.84	1.89	0.06	-0.58	0.61	-0.28	0.00	
8.252	0.84	1.89	0.06	-0.58	0.61	-0.27	0.00	
8.254	0.84	1.89	0.06	-0.58	0.61	-0.27	0.00	
8.257	0.84	-2.51	0.07	-0.58	0.62	-0.28	0.00	
8.259	2.85	-2.51	0.07	-0.58	0.62	-0.28	0.00	
8.261	2.85	-2.51	0.07	-0.58	0.63	-0.29	0.00	
8.263	2.85	-2.51	0.07	-0.58	0.63	-0.29	0.00	
8.265	2.85	-2.51	0.07	-0.58	0.64	-0.30	0.00	
8.268	2.85	1.14	0.07	-0.59	0.65	-0.29	0.00	
8.270	-0.33	1.14	0.07	-0.59	0.65	-0.29	0.00	
8.272	-0.33	1.14	0.08	-0.59	0.65	-0.29	0.00	
8.274	-0.33	1.14	0.08	-0.59	0.64	-0.29	0.00	
8.276	-0.33	1.14	0.08	-0.59	0.64	-0.29	0.00	
8.278	2.85	-0.73	0.08	-0.59	0.65	-0.29	0.00	
8.281	2.85	-0.73	0.08	-0.59	0.66	-0.29	0.00	
8.283	2.85	-0.73	0.08	-0.59	0.66	-0.29	0.00	
8.285	2.85	-0.73	0.08	-0.59	0.67	-0.29	0.00	
8.287	2.85	-0.73	0.09	-0.59	0.68	-0.29	0.00	
8.289	3.87	-1.78	0.09	-0.59	0.68	-0.30	0.00	
8.291	3.87	-1.78	0.09	-0.59	0.69	-0.30	0.00	
8.294	3.87	-1.78	0.09	-0.59	0.70	-0.31	0.00	
8.296	3.87	-1.78	0.09	-0.59	0.71	-0.31	0.00	
8.298	3.87	-1.78	0.09	-0.59	0.72	-0.31	0.00	
8.300	5.17	-2.43	0.09	-0.59	0.73	-0.32	0.00	
8.302	5.17	-2.43	0.10	-0.60	0.74	-0.32	0.00	
8.304	5.17	-2.43	0.10	-0.60	0.75	-0.33	0.00	
8.307	5.17	-2.43	0.10	-0.60	0.76	-0.33	0.00	
8.309	5.17	-2.17	0.10	-0.60	0.77	-0.34	0.00	
8.311	4.44	-2.17	0.10	-0.60	0.78	-0.34	0.00	
8.313	4.44	-2.17	0.10	-0.60	0.79	-0.35	0.00	
8.315	4.44	-2.17	0.11	-0.60	0.80	-0.35	0.00	
8.317	4.44	-2.17	0.11	-0.60	0.81	-0.36	0.00	
8.319	4.44	0.15	0.11	-0.60	0.82	-0.36	0.00	
8.322	1.37	0.15	0.11	-0.60	0.82	-0.36	0.00	
8.324	1.37	0.15	0.11	-0.60	0.83	-0.36	0.00	
8.326	1.37	0.15	0.11	-0.60	0.83	-0.35	0.00	
8.328	1.37	0.15	0.12	-0.60	0.83	-0.35	0.00	
8.330	-0.82	0.53	0.12	-0.61	0.83	-0.35	0.00	
8.332	-0.82	0.53	0.12	-0.61	0.83	-0.35	0.00	
8.335	-0.82	0.53	0.12	-0.61	0.83	-0.35	0.00	
8.337	-0.82	0.53	0.12	-0.61	0.82	-0.35	0.00	
8.339	-0.82	0.53	0.13	-0.61	0.82	-0.35	0.00	
8.341	0.05	-0.38	0.13	-0.61	0.82	-0.35	0.00	
8.343	0.05	-0.38	0.13	-0.61	0.82	-0.35	0.00	
8.345	0.05	-0.38	0.13	-0.61	0.82	-0.35	0.00	
8.348	0.05	-0.38	0.13	-0.61	0.82	-0.35	0.00	
8.350	0.05	1.32	0.13	-0.61	0.82	-0.35	0.00	
8.352	2.51	1.32	0.14	-0.61	0.83	-0.35	0.00	
8.354	2.51	1.32	0.14	-0.61	0.83	-0.34	0.00	
8.356	2.51	1.32	0.14	-0.61	0.84	-0.34	0.00	
8.358	2.51	1.32	0.14	-0.62	0.84	-0.34	0.00	
8.361	2.51	-1.90	0.14	-0.62	0.85	-0.34	0.00	
8.363	7.90	-1.90	0.15	-0.62	0.87	-0.35	0.00	
8.365	7.90	-1.90	0.15	-0.62	0.88	-0.35	0.00	
8.367	7.90	-1.90	0.15	-0.62	0.90	-0.36	0.00	
8.369	7.90	-1.90	0.15	-0.62	0.91	-0.36	0.00	
8.372	1.79	-0.91	0.15	-0.62	0.92	-0.36	0.00	
8.374	1.79	-0.91	0.16	-0.62	0.92	-0.36	0.00	
8.376	1.79	-0.91	0.16	-0.62	0.93	-0.37	0.00	
8.378	1.79	-0.91	0.16	-0.62	0.93	-0.37	0.00	
8.380	1.79	-0.91	0.16	-0.62	0.93	-0.37	0.00	
8.382	-4.01	0.76	0.16	-0.62	0.93	-0.37	0.00	
8.385	-4.01	0.76	0.17	-0.62	0.91	-0.37	0.00	
8.387	-4.01	0.76	0.17	-0.63	0.91	-0.36	0.00	
8.389	-4.01	0.76	0.17	-0.63	0.90	-0.36	0.00	
8.391	-4.01	0.76	0.17	-0.63	0.89	-0.36	0.00	
8.393	-0.64	1.89	0.17	-0.63	0.89	-0.36	0.00	
8.395	-0.64	1.89	0.17	-0.63	0.89	-0.35	0.00	
8.398	-0.64	1.89	0.18	-0.63	0.88	-0.35	0.00	
8.400	-0.64	1.89	0.18	-0.63	0.88	-0.34	0.00	
8.402	-0.64	-1.37	0.18	-0.63	0.88	-0.35	0.00	
8.404	3.20	-1.37	0.18	-0.63	0.89	-0.35	0.00	
8.406	3.20	-1.37	0.18	-0.63	0.90	-0.35	0.00	
8.408	3.20	-1.37	0.19	-0.63	0.90	-0.36	0.00	
8.411	3.20	-1.37	0.19	-0.63	0.91	-0.36	0.00	
8.413	3.20	-0.91	0.19	-0.63	0.92	-0.36	0.00	
