37.509	-0.05	-0.08	-0.00	-0.00	-0.01	-0.01	0.00	
37.511	-0.05	-0.08	-0.00	-0.00	-0.01	-0.01	0.00	
37.513	0.03	0.15	-0.00	-0.00	-0.01	-0.01	0.00	
37.516	0.03	0.15	-0.00	-0.00	-0.01	-0.01	0.00	
37.518	0.03	0.15	-0.01	-0.00	-0.01	-0.01	0.00	
37.520	0.03	0.15	-0.01	-0.00	-0.01	-0.01	0.00	
37.522	0.03	0.15	-0.01	-0.00	-0.01	-0.01	0.00	
37.524	-0.09	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.526	-0.09	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.529	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.531	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.533	-0.09	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.535	-0.05	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.537	-0.05	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.539	-0.05	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.542	-0.05	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.544	-0.05	-0.00	-0.01	-0.00	-0.01	-0.01	0.00	
37.546	0.18	-0.00	-0.01	-0.00	-0.01	-0.01	0.00	
37.548	0.18	-0.00	-0.01	-0.00	-0.01	-0.01	0.00	
37.550	0.18	-0.00	-0.01	-0.00	-0.01	-0.01	0.00	
37.552	0.18	-0.00	-0.01	-0.00	-0.01	-0.01	0.00	
37.555	0.14	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.557	0.14	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.559	0.14	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.561	0.14	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.563	0.14	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.565	-0.01	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.568	-0.01	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.570	-0.01	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.572	-0.01	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.574	-0.01	-0.12	-0.01	-0.00	-0.01	-0.01	0.00	
37.576	0.14	-0.12	-0.01	-0.00	-0.01	-0.01	0.00	
37.578	0.14	-0.12	-0.01	-0.00	-0.01	-0.01	0.00	
37.581	0.14	-0.12	-0.01	-0.00	-0.01	-0.01	0.00	
37.583	0.14	-0.12	-0.01	-0.00	-0.01	-0.01	0.00	
37.585	0.14	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.587	0.03	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.589	0.03	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.591	0.03	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.594	0.03	0.08	-0.01	-0.00	-0.01	-0.01	0.00	
37.596	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.598	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.600	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.602	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.604	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.607	-0.01	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.609	-0.01	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.611	-0.01	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.613	-0.01	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.615	-0.01	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.617	0.03	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.620	0.03	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.622	0.03	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.624	0.03	-0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.626	0.03	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.628	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.630	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.633	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.635	-0.01	0.04	-0.01	-0.00	-0.01	-0.01	0.00	
37.637	-0.01	0.12	-0.01	-0.00	-0.01	-0.01	0.00	
37.639	-0.05	0.12	-0.01	-0.00	-0.01	-0.01	0.00	
37.641	-0.05	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.643	-0.05	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.646	-0.05	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.648	-0.01	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.650	-0.01	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.652	-0.01	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.654	-0.01	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.656	-0.01	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.659	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.661	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.663	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.665	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.667	-0.09	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.669	0.14	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.672	0.14	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.674	0.14	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.676	0.14	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.678	0.14	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.680	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.682	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.685	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.687	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.689	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.691	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.693	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.695	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.698	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.700	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.702	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.704	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.706	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.708	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.711	-0.12	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.713	-0.12	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.715	-0.12	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.717	-0.12	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.719	-0.12	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.721	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.724	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.726	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.728	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.730	-0.09	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.732	-0.05	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.734	-0.05	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.737	-0.05	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.739	-0.05	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.741	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.743	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.745	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.747	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.750	-0.09	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.752	-0.05	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.754	-0.05	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.756	-0.05	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.758	-0.05	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.760	-0.05	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.763	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.765	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.767	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.769	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.771	-0.01	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.773	-0.05	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.776	-0.05	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.778	-0.05	0.12	-0.01	-0.00	-0.02	-0.00	0.00	
37.780	-0.05	0.12	-0.01	-0.00	-0.02	-0.00	0.00	
37.782	-0.05	0.04	-0.01	-0.00	-0.02	-0.00	0.00	
37.784	0.03	0.04	-0.01	-0.00	-0.02	-0.00	0.00	
37.786	0.03	0.04	-0.01	-0.00	-0.02	-0.00	0.00	
37.788	0.03	0.04	-0.01	-0.00	-0.02	-0.00	0.00	
37.791	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.793	0.03	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.795	0.03	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.797	0.03	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.799	0.03	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.802	0.03	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.804	0.03	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.806	0.03	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.808	0.03	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.810	0.03	-0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.812	0.03	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.814	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.817	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.819	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.821	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.823	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.825	0.07	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.827	0.07	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.830	0.07	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.832	0.07	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.834	0.07	0.15	-0.01	-0.00	-0.01	-0.00	0.00	
37.836	-0.01	0.15	-0.01	-0.00	-0.01	-0.00	0.00	
37.838	-0.01	0.15	-0.01	-0.00	-0.01	-0.00	0.00	
37.840	-0.01	0.15	-0.01	-0.00	-0.01	-0.00	0.00	
37.843	-0.01	0.15	-0.01	-0.00	-0.01	-0.00	0.00	
37.845	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.847	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.849	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.851	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.853	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.856	-0.09	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.858	-0.09	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.860	-0.09	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.862	-0.09	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.864	-0.09	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.866	0.03	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.869	0.03	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.871	0.03	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.873	0.03	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.875	0.03	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.877	0.03	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.879	0.03	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.882	0.03	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.884	0.03	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.886	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.888	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.890	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.892	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.895	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.897	-0.01	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.899	-0.01	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.901	-0.01	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.903	-0.01	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.905	-0.01	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.908	0.07	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.910	0.07	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.912	0.07	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.914	0.07	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
37.916	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.918	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.921	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.923	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.925	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.927	0.07	0.26	-0.01	-0.00	-0.01	-0.00	0.00	
37.929	-0.05	0.26	-0.01	-0.00	-0.01	-0.00	0.00	
37.931	-0.05	0.26	-0.01	-0.00	-0.01	-0.00	0.00	
37.934	-0.05	0.26	-0.01	-0.00	-0.01	-0.00	0.00	
37.936	-0.05	0.26	-0.01	-0.00	-0.01	0.00	0.00	
37.938	-0.01	0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.940	-0.01	0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.942	-0.01	0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.944	-0.01	0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.947	-0.01	0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.949	-0.05	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
37.951	-0.05	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
37.953	-0.05	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
37.955	-0.05	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
37.957	-0.05	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
37.960	0.07	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.962	0.07	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.964	0.07	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
37.966	0.07	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
37.968	0.07	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.970	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.973	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.975	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.977	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.979	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.981	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.983	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.986	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.988	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
37.990	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.992	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.994	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.996	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
37.998	-0.05	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.001	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.003	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.005	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.007	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.009	0.03	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.011	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.014	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.016	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.018	0.07	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.020	0.07	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.022	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.024	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.027	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.029	0.03	0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.031	0.03	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.033	0.14	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.035	0.14	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.037	0.14	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.040	0.14	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.042	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.044	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.046	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.048	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.050	-0.01	-0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.053	-0.01	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
38.055	-0.01	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
38.057	-0.01	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
38.059	-0.01	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.061	-0.01	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.063	-0.01	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.066	-0.01	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.068	-0.01	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.070	-0.01	-0.04	-0.01	-0.00	-0.01	-0.00	0.00	
38.072	-0.01	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.074	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.076	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.079	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.081	-0.05	-0.00	-0.01	-0.00	-0.01	-0.00	0.00	
38.083	0.03	0.12	-0.01	-0.00	-0.01	-0.00	0.00	
38.085	0.03	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.087	0.03	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.089	0.03	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.092	0.03	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.094	0.07	-0.15	-0.01	-0.00	-0.01	0.00	0.00	
38.096	0.07	-0.15	-0.01	-0.00	-0.01	0.00	0.00	
38.098	0.07	-0.15	-0.01	-0.00	-0.01	-0.00	0.00	
38.100	0.07	-0.15	-0.01	-0.00	-0.01	-0.00	0.00	
38.102	0.07	-0.15	-0.01	-0.00	-0.01	-0.00	0.00	
38.104	-0.05	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.107	-0.05	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.109	-0.05	0.08	-0.01	-0.00	-0.01	-0.00	0.00	
38.111	-0.05	0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.113	-0.05	0.19	-0.01	-0.00	-0.01	0.00	0.00	
38.115	0.07	0.19	-0.01	-0.00	-0.01	0.00	0.00	
38.117	0.07	0.19	-0.01	-0.00	-0.01	0.00	0.00	
38.120	0.07	0.19	-0.01	-0.00	-0.01	0.00	0.00	
38.122	0.07	0.19	-0.01	-0.00	-0.01	0.00	0.00	
38.124	0.07	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.126	0.14	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.128	0.14	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.130	0.14	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.133	0.14	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.135	-0.01	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.137	-0.01	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.139	-0.01	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.141	-0.01	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.143	-0.01	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.146	0.14	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.148	0.14	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.150	0.14	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.152	0.14	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.154	0.14	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.156	-0.09	0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.159	-0.09	0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.161	-0.09	0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.163	-0.09	0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.165	-0.09	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.167	-0.05	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.169	-0.05	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.172	-0.05	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.174	-0.05	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.176	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.178	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.180	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.182	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.185	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.187	-0.01	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.189	-0.01	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.191	-0.01	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.193	-0.01	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.195	-0.01	0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.198	-0.16	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.200	-0.16	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.202	-0.16	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.204	-0.16	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.206	-0.16	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.208	0.10	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.211	0.10	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.213	0.10	0.12	-0.01	-0.00	-0.01	0.01	0.00	
38.215	0.10	0.12	-0.01	-0.00	-0.01	0.01	0.00	
38.217	0.10	0.08	-0.01	-0.00	-0.01	0.01	0.00	
38.219	-0.05	0.08	-0.01	-0.00	-0.01	0.01	0.00	
38.221	-0.05	0.08	-0.01	-0.00	-0.01	0.01	0.00	
38.224	-0.05	0.08	-0.01	-0.00	-0.01	0.01	0.00	
38.226	-0.05	0.08	-0.01	-0.00	-0.01	0.01	0.00	
38.228	0.07	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.230	0.07	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.232	0.07	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.234	0.07	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.237	0.07	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.239	0.14	-0.12	-0.01	-0.00	-0.01	0.01	0.00	
38.241	0.14	-0.12	-0.01	-0.00	-0.01	0.01	0.00	
38.243	0.14	-0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.245	0.14	-0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.247	0.14	-0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.250	-0.09	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.252	-0.09	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.254	-0.09	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.256	-0.09	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.258	-0.09	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.260	-0.09	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.263	-0.09	0.12	-0.01	-0.00	-0.01	0.00	0.00	
38.265	-0.09	0.12	-0.01	-0.00	-0.01	0.01	0.00	
38.267	-0.09	0.12	-0.01	-0.00	-0.01	0.01	0.00	
38.269	-0.09	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.271	0.10	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.273	0.10	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.276	0.10	-0.04	-0.01	-0.00	-0.01	0.01	0.00	
38.278	0.10	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.280	-0.01	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.282	-0.01	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.284	-0.01	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.286	-0.01	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.289	-0.01	-0.08	-0.01	-0.00	-0.01	0.00	0.00	
38.291	0.14	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.293	0.14	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.295	0.14	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.297	0.14	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.299	0.14	-0.00	-0.01	-0.00	-0.01	0.00	0.00	
38.302	-0.01	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.304	-0.01	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.306	-0.01	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
38.308	-0.01	-0.04	-0.01	-0.00	-0.01	0.00	0.00	
