7.545	1.97	0.93	-0.29	-0.33	-0.20	0.84	0.00	
7.547	-0.11	0.93	-0.29	-0.33	-0.20	0.84	0.00	
7.549	-0.11	0.93	-0.29	-0.33	-0.20	0.84	0.00	
7.551	-0.11	0.93	-0.29	-0.32	-0.20	0.84	0.00	
7.554	-0.11	0.93	-0.29	-0.32	-0.20	0.85	0.00	
7.556	-0.11	1.69	-0.29	-0.32	-0.20	0.85	0.00	
7.558	-0.11	1.69	-0.29	-0.32	-0.20	0.85	0.00	
7.560	-0.11	1.69	-0.29	-0.32	-0.20	0.86	0.00	
7.562	-0.11	1.69	-0.29	-0.31	-0.20	0.86	0.00	
7.564	-0.11	1.69	-0.29	-0.31	-0.20	0.86	0.00	
7.567	0.61	0.51	-0.29	-0.31	-0.20	0.87	0.00	
7.569	0.61	0.51	-0.29	-0.31	-0.20	0.87	0.00	
7.571	0.61	0.51	-0.29	-0.31	-0.20	0.87	0.00	
7.573	0.61	0.51	-0.29	-0.31	-0.20	0.87	0.00	
7.575	0.61	0.51	-0.29	-0.30	-0.19	0.87	0.00	
7.577	0.61	-0.52	-0.29	-0.30	-0.19	0.87	0.00	
7.580	0.61	-0.52	-0.30	-0.30	-0.19	0.87	0.00	
7.582	0.61	-0.52	-0.30	-0.30	-0.19	0.87	0.00	
7.584	0.61	-0.52	-0.30	-0.30	-0.19	0.87	0.00	
7.586	0.61	0.17	-0.30	-0.29	-0.19	0.87	0.00	
7.588	-0.11	0.17	-0.30	-0.29	-0.19	0.87	0.00	
7.590	-0.11	0.17	-0.30	-0.29	-0.19	0.87	0.00	
7.593	-0.11	0.17	-0.30	-0.29	-0.19	0.87	0.00	
7.595	-0.11	0.17	-0.30	-0.29	-0.19	0.87	0.00	
7.597	-0.11	-0.52	-0.30	-0.28	-0.19	0.87	0.00	
7.599	-1.36	-0.52	-0.30	-0.28	-0.19	0.87	0.00	
7.601	-1.36	-0.52	-0.30	-0.28	-0.19	0.86	0.00	
7.603	-1.36	-0.52	-0.30	-0.28	-0.20	0.86	0.00	
7.606	-1.36	-0.52	-0.30	-0.28	-0.20	0.86	0.00	
7.608	-0.49	0.13	-0.30	-0.27	-0.20	0.86	0.00	
7.610	-0.49	0.13	-0.30	-0.27	-0.20	0.86	0.00	
7.612	-0.49	0.13	-0.30	-0.27	-0.20	0.86	0.00	
7.614	-0.49	0.13	-0.30	-0.27	-0.21	0.86	0.00	
7.616	-0.49	0.13	-0.30	-0.27	-0.21	0.86	0.00	
7.619	0.53	-1.69	-0.30	-0.27	-0.21	0.86	0.00	
7.621	0.53	-1.69	-0.30	-0.26	-0.20	0.85	0.00	
7.623	0.53	-1.69	-0.30	-0.26	-0.20	0.85	0.00	
7.625	0.53	-1.69	-0.30	-0.26	-0.20	0.85	0.00	
7.627	0.53	-1.69	-0.30	-0.26	-0.20	0.84	0.00	
7.629	-0.31	-1.16	-0.30	-0.26	-0.20	0.84	0.00	
7.632	-0.31	-1.16	-0.31	-0.25	-0.20	0.84	0.00	
7.634	-0.31	-1.16	-0.31	-0.25	-0.20	0.84	0.00	
7.636	-0.31	-1.16	-0.31	-0.25	-0.20	0.83	0.00	
7.638	-0.31	-1.27	-0.31	-0.25	-0.20	0.83	0.00	
7.640	-0.94	-1.27	-0.31	-0.25	-0.21	0.83	0.00	
7.642	-0.94	-1.27	-0.31	-0.25	-0.21	0.83	0.00	
7.645	-0.94	-1.27	-0.31	-0.24	-0.21	0.82	0.00	
7.647	-0.94	-1.27	-0.31	-0.24	-0.21	0.82	0.00	
7.649	-0.94	-1.65	-0.31	-0.24	-0.21	0.82	0.00	
7.651	0.04	-1.65	-0.31	-0.24	-0.21	0.81	0.00	
7.653	0.04	-1.65	-0.31	-0.24	-0.21	0.81	0.00	
7.655	0.04	-1.65	-0.31	-0.24	-0.21	0.81	0.00	
7.658	0.04	-1.65	-0.31	-0.23	-0.21	0.80	0.00	
7.660	0.04	-1.39	-0.31	-0.23	-0.21	0.80	0.00	
7.662	0.04	-1.39	-0.31	-0.23	-0.21	0.80	0.00	
7.664	0.04	-1.39	-0.31	-0.23	-0.21	0.79	0.00	
7.666	0.04	-1.39	-0.31	-0.23	-0.21	0.79	0.00	
7.668	0.04	-1.39	-0.31	-0.23	-0.21	0.79	0.00	
7.671	0.91	-2.30	-0.31	-0.22	-0.21	0.78	0.00	
7.673	0.91	-2.30	-0.31	-0.22	-0.21	0.78	0.00	
7.675	0.91	-2.30	-0.31	-0.22	-0.21	0.77	0.00	
7.677	0.91	-2.30	-0.31	-0.22	-0.21	0.77	0.00	
7.679	0.91	-2.57	-0.32	-0.22	-0.20	0.76	0.00	
7.681	0.95	-2.57	-0.32	-0.21	-0.20	0.76	0.00	
7.684	0.95	-2.57	-0.32	-0.21	-0.20	0.75	0.00	
7.686	0.95	-2.57	-0.32	-0.21	-0.20	0.74	0.00	
7.688	0.95	-2.57	-0.32	-0.21	-0.20	0.74	0.00	
7.690	0.95	-3.59	-0.32	-0.21	-0.19	0.73	0.00	
7.692	-0.00	-3.59	-0.32	-0.21	-0.19	0.72	0.00	
7.694	-0.00	-3.59	-0.32	-0.21	-0.19	0.72	0.00	
7.697	-0.00	-3.59	-0.32	-0.20	-0.19	0.71	0.00	
7.699	-0.00	-3.59	-0.32	-0.20	-0.19	0.70	0.00	
7.701	0.57	-6.02	-0.32	-0.20	-0.19	0.69	0.00	
7.703	0.57	-6.02	-0.32	-0.20	-0.19	0.68	0.00	
7.705	0.57	-6.02	-0.32	-0.20	-0.19	0.66	0.00	
7.707	0.57	-6.02	-0.32	-0.20	-0.19	0.65	0.00	
7.709	0.57	-6.02	-0.32	-0.19	-0.19	0.64	0.00	
7.712	0.79	-5.75	-0.32	-0.19	-0.19	0.62	0.00	
7.714	0.79	-5.75	-0.32	-0.19	-0.18	0.61	0.00	
7.716	0.79	-5.75	-0.32	-0.19	-0.18	0.60	0.00	
7.718	0.79	-5.75	-0.32	-0.19	-0.18	0.59	0.00	
7.720	0.79	-5.75	-0.32	-0.19	-0.18	0.58	0.00	
7.722	0.30	-5.86	-0.32	-0.19	-0.18	0.56	0.00	
7.725	0.30	-5.86	-0.32	-0.19	-0.18	0.55	0.00	
7.727	0.30	-5.86	-0.32	-0.18	-0.18	0.54	0.00	
7.729	0.30	-5.86	-0.32	-0.18	-0.18	0.52	0.00	
7.731	0.30	-5.07	-0.33	-0.18	-0.18	0.51	0.00	
7.733	0.46	-5.07	-0.33	-0.18	-0.17	0.50	0.00	
7.735	0.46	-5.07	-0.33	-0.18	-0.17	0.49	0.00	
7.738	0.46	-5.07	-0.33	-0.18	-0.17	0.48	0.00	
7.740	0.46	-5.07	-0.33	-0.18	-0.17	0.47	0.00	
7.742	0.46	-4.50	-0.33	-0.18	-0.17	0.46	0.00	
7.744	-0.11	-4.50	-0.33	-0.18	-0.17	0.45	0.00	
7.746	-0.11	-4.50	-0.33	-0.17	-0.17	0.44	0.00	
7.748	-0.11	-4.50	-0.33	-0.17	-0.17	0.43	0.00	
7.751	-0.11	-4.50	-0.33	-0.17	-0.17	0.42	0.00	
7.753	0.38	-3.89	-0.33	-0.17	-0.17	0.41	0.00	
7.755	0.38	-3.89	-0.33	-0.17	-0.17	0.40	0.00	
7.757	0.38	-3.89	-0.33	-0.17	-0.17	0.39	0.00	
7.759	0.38	-3.89	-0.33	-0.17	-0.17	0.39	0.00	
7.761	0.38	-3.89	-0.33	-0.17	-0.17	0.38	0.00	
7.764	-0.37	-4.01	-0.33	-0.17	-0.17	0.37	0.00	
7.766	-0.37	-4.01	-0.33	-0.17	-0.17	0.36	0.00	
7.768	-0.37	-4.01	-0.33	-0.17	-0.17	0.35	0.00	
7.770	-0.37	-4.01	-0.33	-0.17	-0.17	0.34	0.00	
7.772	-0.37	-3.13	-0.33	-0.16	-0.17	0.34	0.00	
7.774	0.04	-3.13	-0.33	-0.16	-0.17	0.33	0.00	
7.777	0.04	-3.13	-0.33	-0.16	-0.17	0.32	0.00	
7.779	0.04	-3.13	-0.33	-0.16	-0.17	0.31	0.00	
7.781	0.04	-3.13	-0.33	-0.16	-0.17	0.31	0.00	
7.783	0.04	-3.48	-0.33	-0.16	-0.17	0.30	0.00	
7.785	-0.04	-3.48	-0.33	-0.16	-0.17	0.29	0.00	
7.787	-0.04	-3.48	-0.33	-0.16	-0.17	0.29	0.00	
7.790	-0.04	-3.48	-0.34	-0.16	-0.17	0.28	0.00	
7.792	-0.04	-3.48	-0.34	-0.16	-0.17	0.27	0.00	
7.794	0.08	-4.31	-0.34	-0.16	-0.17	0.26	0.00	
7.796	0.08	-4.31	-0.34	-0.16	-0.17	0.25	0.00	
7.798	0.08	-4.31	-0.34	-0.16	-0.17	0.24	0.00	
7.800	0.08	-4.31	-0.34	-0.16	-0.17	0.24	0.00	
7.803	0.08	-4.31	-0.34	-0.16	-0.17	0.22	0.00	
7.805	-0.19	-3.06	-0.34	-0.16	-0.17	0.22	0.00	
7.807	-0.19	-3.06	-0.34	-0.15	-0.17	0.21	0.00	
7.809	-0.19	-3.06	-0.34	-0.15	-0.17	0.20	0.00	
7.811	-0.19	-3.06	-0.34	-0.15	-0.17	0.20	0.00	
7.813	-0.19	-3.06	-0.34	-0.15	-0.17	0.19	0.00	
7.816	0.34	-3.81	-0.34	-0.15	-0.17	0.18	0.00	
7.818	0.34	-3.81	-0.34	-0.15	-0.17	0.17	0.00	
7.820	0.34	-3.81	-0.34	-0.15	-0.17	0.17	0.00	
7.822	0.34	-3.81	-0.34	-0.15	-0.17	0.16	0.00	
7.824	0.34	-4.01	-0.34	-0.15	-0.17	0.15	0.00	
7.826	-8.72	-4.01	-0.34	-0.15	-0.19	0.14	0.00	
7.829	-8.72	-4.01	-0.34	-0.15	-0.21	0.13	0.00	
7.831	-8.72	-4.01	-0.34	-0.15	-0.23	0.12	0.00	
7.833	-8.72	-4.01	-0.34	-0.15	-0.25	0.11	0.00	
7.835	-8.72	-0.59	-0.34	-0.15	-0.27	0.11	0.00	
7.837	-0.27	-0.59	-0.34	-0.15	-0.27	0.11	0.00	
7.839	-0.27	-0.59	-0.34	-0.15	-0.27	0.11	0.00	
7.842	-0.27	-0.59	-0.35	-0.15	-0.27	0.11	0.00	
7.844	-0.27	-0.59	-0.35	-0.15	-0.27	0.11	0.00	
7.846	-0.11	-0.21	-0.35	-0.15	-0.27	0.11	0.00	
7.848	-0.11	-0.21	-0.35	-0.15	-0.27	0.11	0.00	
7.850	-0.11	-0.21	-0.35	-0.15	-0.27	0.11	0.00	
7.852	-0.11	-0.21	-0.35	-0.15	-0.27	0.11	0.00	
7.855	-0.11	-0.21	-0.35	-0.15	-0.27	0.11	0.00	
7.857	-0.00	-0.17	-0.35	-0.15	-0.27	0.10	0.00	
7.859	-0.00	-0.17	-0.35	-0.15	-0.27	0.10	0.00	
7.861	-0.00	-0.17	-0.35	-0.15	-0.27	0.10	0.00	
7.863	-0.00	-0.17	-0.35	-0.15	-0.27	0.10	0.00	
7.865	-0.00	0.01	-0.35	-0.15	-0.27	0.10	0.00	
7.868	0.04	0.01	-0.35	-0.15	-0.27	0.10	0.00	
7.870	0.04	0.01	-0.35	-0.15	-0.27	0.10	0.00	
7.872	0.04	0.01	-0.35	-0.15	-0.27	0.10	0.00	
7.874	0.04	0.01	-0.35	-0.15	-0.27	0.10	0.00	
7.876	0.04	-0.09	-0.35	-0.15	-0.27	0.10	0.00	
7.878	-0.00	-0.09	-0.35	-0.15	-0.27	0.10	0.00	
7.881	-0.00	-0.09	-0.36	-0.15	-0.27	0.10	0.00	
7.883	-0.00	-0.09	-0.36	-0.15	-0.27	0.10	0.00	
7.885	-0.00	-0.09	-0.36	-0.15	-0.27	0.10	0.00	
7.887	-0.07	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.889	-0.07	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.891	-0.07	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.894	-0.07	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.896	-0.07	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.898	-0.00	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.900	-0.00	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.902	-0.00	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.904	-0.00	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.907	-0.00	-0.13	-0.36	-0.14	-0.27	0.10	0.00	
7.909	0.99	-1.08	-0.36	-0.14	-0.27	0.10	0.00	
7.911	0.99	-1.08	-0.36	-0.14	-0.27	0.10	0.00	
7.913	0.99	-1.08	-0.36	-0.14	-0.26	0.09	0.00	
7.915	0.99	-1.08	-0.36	-0.14	-0.26	0.09	0.00	
7.917	0.99	-0.36	-0.37	-0.14	-0.26	0.09	0.00	
7.920	0.04	-0.36	-0.37	-0.14	-0.26	0.09	0.00	
7.922	0.04	-0.36	-0.37	-0.14	-0.26	0.09	0.00	
7.924	0.04	-0.36	-0.37	-0.14	-0.26	0.09	0.00	
7.926	0.04	-0.36	-0.37	-0.14	-0.26	0.09	0.00	
7.928	0.04	-6.28	-0.37	-0.14	-0.26	0.07	0.00	
7.930	0.34	-6.28	-0.37	-0.14	-0.26	0.06	0.00	
7.932	0.34	-6.28	-0.37	-0.14	-0.26	0.05	0.00	
7.935	0.34	-6.28	-0.37	-0.14	-0.26	0.03	0.00	
7.937	0.34	-6.28	-0.37	-0.14	-0.26	0.02	0.00	
7.939	0.12	-6.70	-0.37	-0.14	-0.26	0.00	0.00	
7.941	0.12	-6.70	-0.37	-0.14	-0.26	-0.01	0.00	
7.943	0.12	-6.70	-0.37	-0.14	-0.25	-0.02	0.00	
7.945	0.12	-6.70	-0.37	-0.14	-0.25	-0.04	0.00	
7.948	0.12	-6.70	-0.37	-0.14	-0.25	-0.06	0.00	
7.950	-0.11	-4.42	-0.37	-0.14	-0.25	-0.06	0.00	
7.952	-0.11	-4.42	-0.37	-0.14	-0.25	-0.07	0.00	
7.954	-0.11	-4.42	-0.37	-0.14	-0.25	-0.08	0.00	
7.956	-0.11	-4.42	-0.38	-0.14	-0.26	-0.09	0.00	
7.958	-0.11	-4.42	-0.38	-0.14	-0.26	-0.10	0.00	
7.961	0.19	-4.23	-0.38	-0.14	-0.25	-0.11	0.00	
7.963	0.19	-4.23	-0.38	-0.14	-0.25	-0.12	0.00	
7.965	0.19	-4.23	-0.38	-0.14	-0.25	-0.13	0.00	
7.967	0.19	-4.23	-0.38	-0.14	-0.25	-0.14	0.00	
7.969	0.19	-4.35	-0.38	-0.14	-0.25	-0.15	0.00	
7.972	0.34	-4.35	-0.38	-0.14	-0.25	-0.16	0.00	
7.974	0.34	-4.35	-0.38	-0.14	-0.25	-0.17	0.00	
7.976	0.34	-4.35	-0.38	-0.14	-0.25	-0.18	0.00	
7.978	0.34	-4.35	-0.38	-0.14	-0.25	-0.19	0.00	
7.980	0.38	-4.72	-0.38	-0.14	-0.25	-0.20	0.00	
7.982	0.38	-4.72	-0.38	-0.14	-0.25	-0.20	0.00	
7.985	0.38	-4.72	-0.38	-0.15	-0.25	-0.22	0.00	
7.987	0.38	-4.72	-0.38	-0.15	-0.25	-0.23	0.00	
7.989	0.38	-4.72	-0.38	-0.15	-0.25	-0.24	0.00	
7.991	0.16	-3.32	-0.38	-0.15	-0.25	-0.24	0.00	
7.993	0.16	-3.32	-0.38	-0.15	-0.25	-0.25	0.00	
7.995	0.16	-3.32	-0.38	-0.15	-0.25	-0.26	0.00	
7.998	0.16	-3.32	-0.39	-0.15	-0.24	-0.27	0.00	
8.000	0.16	-3.32	-0.39	-0.15	-0.24	-0.27	0.00	
8.002	0.34	-5.41	-0.39	-0.15	-0.24	-0.28	0.00	
8.004	0.34	-5.41	-0.39	-0.15	-0.24	-0.30	0.00	
8.006	0.34	-5.41	-0.39	-0.15	-0.24	-0.31	0.00	
8.008	0.34	-5.41	-0.39	-0.15	-0.24	-0.32	0.00	
8.011	0.34	-4.08	-0.39	-0.15	-0.24	-0.33	0.00	
8.013	0.46	-4.08	-0.39	-0.15	-0.24	-0.34	0.00	
8.015	0.46	-4.08	-0.39	-0.15	-0.24	-0.35	0.00	
8.017	0.46	-4.08	-0.39	-0.15	-0.24	-0.35	0.00	
8.019	0.46	-4.08	-0.39	-0.16	-0.24	-0.36	0.00	
8.021	0.46	-4.23	-0.39	-0.16	-0.24	-0.37	0.00	
8.024	-0.00	-4.23	-0.39	-0.16	-0.24	-0.38	0.00	
8.026	-0.00	-4.23	-0.39	-0.16	-0.24	-0.39	0.00	
8.028	-0.00	-4.23	-0.39	-0.16	-0.24	-0.40	0.00	
8.030	-0.00	-4.23	-0.39	-0.16	-0.24	-0.41	0.00	
8.032	0.34	-4.23	-0.39	-0.16	-0.24	-0.42	0.00	
8.034	0.34	-4.23	-0.39	-0.16	-0.23	-0.43	0.00	
8.036	0.34	-4.23	-0.39	-0.16	-0.23	-0.43	0.00	
8.039	0.34	-4.23	-0.40	-0.16	-0.23	-0.45	0.00	
8.041	0.34	-4.23	-0.40	-0.16	-0.23	-0.46	0.00	
8.043	-0.15	-4.12	-0.40	-0.16	-0.23	-0.46	0.00	
8.045	-0.15	-4.12	-0.40	-0.17	-0.23	-0.47	0.00	
8.047	-0.15	-4.12	-0.40	-0.17	-0.23	-0.48	0.00	
8.049	-0.15	-4.12	-0.40	-0.17	-0.23	-0.49	0.00	
8.052	-0.15	-4.12	-0.40	-0.17	-0.23	-0.50	0.00	
8.054	2.24	-4.50	-0.40	-0.17	-0.23	-0.51	0.00	
8.056	2.24	-4.50	-0.40	-0.17	-0.22	-0.52	0.00	
8.058	2.24	-4.50	-0.40	-0.17	-0.22	-0.53	0.00	
8.060	2.24	-4.50	-0.40	-0.17	-0.22	-0.54	0.00	
8.062	2.24	-3.28	-0.40	-0.17	-0.21	-0.54	0.00	
8.065	-0.53	-3.28	-0.40	-0.18	-0.21	-0.55	0.00	
8.067	-0.53	-3.28	-0.40	-0.18	-0.21	-0.56	0.00	
8.069	-0.53	-3.28	-0.40	-0.18	-0.22	-0.57	0.00	
8.071	-0.53	-3.28	-0.40	-0.18	-0.22	-0.57	0.00	
8.073	-0.53	-3.55	-0.40	-0.18	-0.22	-0.58	0.00	
8.075	1.71	-3.55	-0.40	-0.18	-0.21	-0.59	0.00	
8.078	1.71	-3.55	-0.40	-0.18	-0.21	-0.60	0.00	
8.080	1.71	-3.55	-0.40	-0.18	-0.21	-0.60	0.00	
8.082	1.71	-3.55	-0.41	-0.19	-0.20	-0.61	0.00	
8.084	-0.15	-2.30	-0.41	-0.19	-0.20	-0.62	0.00	
8.086	-0.15	-2.30	-0.41	-0.19	-0.20	-0.62	0.00	
8.088	-0.15	-2.30	-0.41	-0.19	-0.20	-0.63	0.00	
8.091	-0.15	-2.30	-0.41	-0.19	-0.20	-0.63	0.00	
8.093	-0.15	-2.30	-0.41	-0.19	-0.20	-0.64	0.00	
8.095	0.26	-2.63	-0.41	-0.19	-0.20	-0.64	0.00	
8.097	0.26	-2.63	-0.41	-0.20	-0.20	-0.65	0.00	
8.099	0.26	-2.63	-0.41	-0.20	-0.20	-0.65	0.00	
8.101	0.26	-2.63	-0.41	-0.20	-0.20	-0.66	0.00	
8.104	0.26	-2.75	-0.41	-0.20	-0.20	-0.67	0.00	
8.106	-0.31	-2.75	-0.41	-0.20	-0.20	-0.67	0.00	
8.108	-0.31	-2.75	-0.41	-0.20	-0.20	-0.68	0.00	
8.110	-0.31	-2.75	-0.41	-0.20	-0.20	-0.68	0.00	
8.112	-0.31	-2.75	-0.41	-0.21	-0.20	-0.69	0.00	
8.114	-0.31	-2.71	-0.41	-0.21	-0.20	-0.69	0.00	
8.117	-0.53	-2.71	-0.41	-0.21	-0.21	-0.70	0.00	
8.119	-0.53	-2.71	-0.41	-0.21	-0.21	-0.71	0.00	
8.121	-0.53	-2.71	-0.41	-0.21	-0.21	-0.71	0.00	
8.123	-0.53	-2.71	-0.41	-0.21	-0.21	-0.72	0.00	
8.125	-0.15	-2.34	-0.41	-0.21	-0.21	-0.72	0.00	
8.127	-0.15	-2.34	-0.41	-0.22	-0.21	-0.73	0.00	
8.130	-0.15	-2.34	-0.41	-0.22	-0.21	-0.73	0.00	
8.132	-0.15	-2.34	-0.42	-0.22	-0.21	-0.74	0.00	
8.134	-0.15	-2.34	-0.42	-0.22	-0.21	-0.74	0.00	
8.136	0.26	-2.14	-0.42	-0.22	-0.21	-0.75	0.00	
8.138	0.26	-2.14	-0.42	-0.22	-0.21	-0.75	0.00	
8.140	0.26	-2.14	-0.42	-0.23	-0.21	-0.76	0.00	
8.143	0.26	-2.14	-0.42	-0.23	-0.21	-0.76	0.00	
8.145	0.26	-2.14	-0.42	-0.23	-0.21	-0.77	0.00	
8.147	-0.37	-2.49	-0.42	-0.23	-0.21	-0.77	0.00	
8.149	-0.37	-2.49	-0.42	-0.23	-0.21	-0.78	0.00	
8.151	-0.37	-2.49	-0.42	-0.23	-0.21	-0.78	0.00	
8.153	-0.37	-2.49	-0.42	-0.24	-0.21	-0.79	0.00	
8.156	-0.37	-1.47	-0.42	-0.24	-0.21	-0.79	0.00	
8.158	0.19	-1.47	-0.42	-0.24	-0.21	-0.79	0.00	
8.160	0.19	-1.47	-0.42	-0.24	-0.21	-0.80	0.00	
8.162	0.19	-1.47	-0.42	-0.24	-0.21	-0.80	0.00	
8.164	0.19	-1.47	-0.42	-0.24	-0.21	-0.80	0.00	
8.166	0.19	-1.05	-0.42	-0.25	-0.21	-0.81	0.00	
8.169	-0.87	-1.05	-0.42	-0.25	-0.21	-0.81	0.00	
8.171	-0.87	-1.05	-0.42	-0.25	-0.21	-0.81	0.00	
8.173	-0.87	-1.05	-0.42	-0.25	-0.22	-0.81	0.00	
8.175	-0.87	-1.05	-0.42	-0.25	-0.22	-0.82	0.00	
8.177	0.46	-1.84	-0.42	-0.25	-0.22	-0.82	0.00	
8.179	0.46	-1.84	-0.43	-0.26	-0.22	-0.82	0.00	
8.182	0.46	-1.84	-0.43	-0.26	-0.21	-0.83	0.00	
8.184	0.46	-1.84	-0.43	-0.26	-0.21	-0.83	0.00	
8.186	0.46	-1.84	-0.43	-0.26	-0.21	-0.84	0.00	
8.188	0.08	-0.48	-0.43	-0.26	-0.21	-0.84	0.00	
8.190	0.08	-0.48	-0.43	-0.27	-0.21	-0.84	0.00	
8.192	0.08	-0.48	-0.43	-0.27	-0.21	-0.84	0.00	
8.195	0.08	-0.48	-0.43	-0.27	-0.21	-0.84	0.00	
8.197	0.08	-0.17	-0.43	-0.27	-0.21	-0.84	0.00	
8.199	-0.68	-0.17	-0.43	-0.27	-0.21	-0.84	0.00	
8.201	-0.68	-0.17	-0.43	-0.27	-0.21	-0.84	0.00	
8.203	-0.68	-0.17	-0.43	-0.28	-0.22	-0.84	0.00	
8.205	-0.68	-0.17	-0.43	-0.28	-0.22	-0.84	0.00	
8.208	-0.68	-0.59	-0.43	-0.28	-0.22	-0.84	0.00	
8.210	0.91	-0.59	-0.43	-0.28	-0.22	-0.84	0.00	
8.212	0.91	-0.59	-0.43	-0.28	-0.22	-0.85	0.00	
8.214	0.91	-0.59	-0.43	-0.29	-0.21	-0.85	0.00	
8.216	0.91	-0.59	-0.43	-0.29	-0.21	-0.85	0.00	
8.218	-0.31	1.39	-0.43	-0.29	-0.21	-0.85	0.00	
8.221	-0.31	1.39	-0.43	-0.29	-0.21	-0.84	0.00	
8.223	-0.31	1.39	-0.43	-0.29	-0.21	-0.84	0.00	
8.225	-0.31	1.39	-0.43	-0.29	-0.21	-0.84	0.00	
8.227	-0.31	1.39	-0.44	-0.30	-0.21	-0.83	0.00	
8.229	-0.19	0.32	-0.44	-0.30	-0.22	-0.83	0.00	
8.231	-0.19	0.32	-0.44	-0.30	-0.22	-0.83	0.00	
8.234	-0.19	0.32	-0.44	-0.30	-0.22	-0.83	0.00	
8.236	-0.19	0.32	-0.44	-0.30	-0.22	-0.83	0.00	
8.238	-0.19	0.32	-0.44	-0.31	-0.22	-0.83	0.00	
8.240	1.33	-0.74	-0.44	-0.31	-0.21	-0.83	0.00	
8.242	1.33	-0.74	-0.44	-0.31	-0.21	-0.83	0.00	
8.244	1.33	-0.74	-0.44	-0.31	-0.21	-0.83	0.00	
8.247	1.33	-0.74	-0.44	-0.31	-0.21	-0.84	0.00	
8.249	1.33	0.89	-0.44	-0.31	-0.20	-0.83	0.00	
8.251	0.08	0.89	-0.44	-0.32	-0.20	-0.83	0.00	
8.253	0.08	0.89	-0.44	-0.32	-0.20	-0.83	0.00	
8.255	0.08	0.89	-0.44	-0.32	-0.20	-0.83	0.00	
8.257	0.08	0.89	-0.44	-0.32	-0.20	-0.83	0.00	
8.260	0.08	1.11	-0.44	-0.32	-0.20	-0.82	0.00	
8.262	0.65	1.11	-0.44	-0.33	-0.20	-0.82	0.00	
8.264	0.65	1.11	-0.44	-0.33	-0.20	-0.82	0.00	
8.266	0.65	1.11	-0.44	-0.33	-0.20	-0.82	0.00	
8.268	0.65	1.11	-0.44	-0.33	-0.20	-0.81	0.00	
8.270	-0.19	0.70	-0.44	-0.33	-0.20	-0.81	0.00	
8.273	-0.19	0.70	-0.44	-0.33	-0.20	-0.81	0.00	
8.275	-0.19	0.70	-0.45	-0.34	-0.20	-0.81	0.00	
8.277	-0.19	0.70	-0.45	-0.34	-0.20	-0.81	0.00	
8.279	-0.19	0.70	-0.45	-0.34	-0.20	-0.81	0.00	
8.281	1.82	1.42	-0.45	-0.34	-0.19	-0.80	0.00	
8.283	1.82	1.42	-0.45	-0.34	-0.19	-0.80	0.00	
8.286	1.82	1.42	-0.45	-0.35	-0.19	-0.80	0.00	
8.288	1.82	1.42	-0.45	-0.35	-0.18	-0.79	0.00	
8.290	1.82	1.39	-0.45	-0.35	-0.18	-0.79	0.00	
8.292	0.04	1.39	-0.45	-0.35	-0.18	-0.79	0.00	
8.294	0.04	1.39	-0.45	-0.35	-0.18	-0.79	0.00	
8.296	0.04	1.39	-0.45	-0.35	-0.18	-0.78	0.00	
8.299	0.04	1.39	-0.45	-0.36	-0.18	-0.78	0.00	
8.301	0.04	2.22	-0.45	-0.36	-0.18	-0.77	0.00	
8.303	-0.37	2.22	-0.45	-0.36	-0.18	-0.77	0.00	
8.305	-0.37	2.22	-0.45	-0.36	-0.18	-0.77	0.00	
8.307	-0.37	2.22	-0.45	-0.36	-0.18	-0.76	0.00	
8.309	-0.37	2.22	-0.45	-0.36	-0.18	-0.76	0.00	
8.312	0.26	1.46	-0.45	-0.37	-0.18	-0.75	0.00	
8.314	0.26	1.46	-0.45	-0.37	-0.18	-0.75	0.00	
8.316	0.26	1.46	-0.45	-0.37	-0.18	-0.75	0.00	
8.318	0.26	1.46	-0.45	-0.37	-0.18	-0.74	0.00	
8.320	0.26	1.46	-0.45	-0.37	-0.18	-0.74	0.00	
8.322	1.18	1.08	-0.45	-0.37	-0.18	-0.74	0.00	
8.325	1.18	1.08	-0.45	-0.37	-0.17	-0.74	0.00	
8.327	1.18	1.08	-0.45	-0.38	-0.17	-0.73	0.00	
8.329	1.18	1.08	-0.46	-0.38	-0.17	-0.73	0.00	
8.331	1.18	1.08	-0.46	-0.38	-0.17	-0.73	0.00	
8.333	-1.79	3.06	-0.46	-0.38	-0.17	-0.72	0.00	
8.335	-1.79	3.06	-0.46	-0.38	-0.17	-0.72	0.00	
8.338	-1.79	3.06	-0.46	-0.38	-0.18	-0.71	0.00	
8.340	-1.79	3.06	-0.46	-0.39	-0.18	-0.70	0.00	
8.342	-1.79	3.70	-0.46	-0.39	-0.18	-0.69	0.00	
8.344	-1.33	3.70	-0.46	-0.39	-0.19	-0.69	0.00	
8.346	-1.33	3.70	-0.46	-0.39	-0.19	-0.68	0.00	
