22.989	0.06	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
22.991	0.06	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
22.993	0.06	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
22.996	0.06	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
22.998	0.06	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.000	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.002	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.004	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.006	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.009	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.011	-0.09	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.013	-0.09	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.015	-0.09	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.017	-0.09	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.019	-0.09	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.021	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.024	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.026	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.028	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.030	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.032	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.034	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.036	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.039	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.041	-0.09	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.043	0.14	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.045	0.14	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.047	0.14	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.049	0.14	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.052	0.18	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.054	0.18	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.056	0.18	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.058	0.18	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.060	0.18	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.062	0.10	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.064	0.10	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.067	0.10	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.069	0.10	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.071	0.10	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.073	-0.05	0.15	-0.00	-0.01	-0.00	-0.01	0.00	
23.075	-0.05	0.15	-0.00	-0.01	-0.00	-0.01	0.00	
23.077	-0.05	0.15	-0.00	-0.01	-0.00	-0.01	0.00	
23.080	-0.05	0.15	-0.00	-0.01	-0.00	-0.01	0.00	
23.082	-0.05	0.19	-0.00	-0.01	-0.00	-0.01	0.00	
23.084	0.02	0.19	-0.00	-0.01	-0.00	-0.01	0.00	
23.086	0.02	0.19	-0.00	-0.01	-0.00	-0.01	0.00	
23.088	0.02	0.19	-0.00	-0.01	-0.00	-0.01	0.00	
23.090	0.02	0.19	-0.00	-0.01	-0.00	-0.01	0.00	
23.092	0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.095	0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.097	0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.099	0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.101	0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.103	0.02	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.105	-0.05	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.107	-0.05	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.110	-0.05	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.112	-0.05	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.114	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
23.116	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
23.118	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
23.120	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
23.123	-0.02	-0.01	-0.00	-0.01	-0.00	-0.01	0.00	
23.125	-0.09	-0.05	-0.00	-0.01	-0.00	-0.01	0.00	
23.127	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.129	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.131	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.133	-0.09	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.135	0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.138	0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.140	0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.142	0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.144	0.02	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.146	-0.09	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.148	-0.09	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.151	-0.09	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.153	-0.09	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.155	-0.09	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.157	0.06	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.159	0.06	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.161	0.06	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.163	0.06	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.166	-0.05	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.168	-0.05	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.170	-0.05	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.172	-0.05	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.174	-0.05	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.176	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.179	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.181	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.183	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.185	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.187	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.189	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.191	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.194	-0.05	0.03	-0.00	-0.01	-0.01	-0.01	0.00	
23.196	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.198	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.200	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.202	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.204	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.207	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.209	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.211	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.213	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.215	-0.05	-0.05	-0.00	-0.01	-0.01	-0.01	0.00	
23.217	-0.02	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.219	-0.02	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.222	-0.02	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.224	-0.02	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.226	-0.02	-0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.228	-0.02	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.230	-0.02	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.232	-0.02	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.235	-0.02	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.237	-0.02	0.26	-0.00	-0.01	-0.01	-0.01	0.00	
23.239	-0.05	0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.241	-0.05	0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.243	-0.05	0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.245	-0.05	0.11	-0.00	-0.01	-0.01	-0.01	0.00	
23.247	-0.05	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.250	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.252	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.254	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.256	-0.02	-0.08	-0.00	-0.01	-0.01	-0.01	0.00	
23.258	-0.02	0.07	-0.00	-0.01	-0.01	-0.01	0.00	
23.260	-0.02	0.07	-0.00	-0.01	-0.01	-0.01	0.00	
23.263	-0.02	0.07	-0.00	-0.01	-0.01	-0.01	0.00	
23.265	-0.02	0.07	-0.00	-0.01	-0.01	-0.01	0.00	
23.267	-0.02	0.07	-0.00	-0.01	-0.01	-0.01	0.00	
23.269	0.14	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.271	0.14	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.273	0.14	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.275	0.14	-0.01	-0.00	-0.01	-0.01	-0.01	0.00	
23.278	0.14	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.280	-0.02	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.282	-0.02	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.284	-0.02	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.286	-0.02	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.288	-0.02	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.291	-0.09	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.293	-0.09	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.295	-0.09	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.297	-0.09	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.299	-0.09	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.301	0.10	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.304	0.10	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.306	0.10	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.308	0.10	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.310	0.10	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.312	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.314	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.316	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.319	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.321	0.06	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.323	0.10	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.325	0.10	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.327	0.10	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.329	0.10	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.332	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.334	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.336	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.338	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.340	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.342	0.06	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.344	0.06	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.347	0.06	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.349	0.06	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.351	0.06	-0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.353	0.06	-0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.355	0.06	-0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.357	0.06	-0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.360	0.06	-0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.362	0.06	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.364	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.366	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.368	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.370	-0.05	-0.01	-0.01	-0.01	-0.01	-0.01	0.00	
23.372	-0.05	0.15	-0.01	-0.01	-0.01	-0.01	0.00	
23.375	0.02	0.15	-0.01	-0.01	-0.01	-0.01	0.00	
23.377	0.02	0.15	-0.01	-0.01	-0.01	-0.01	0.00	
23.379	0.02	0.15	-0.01	-0.01	-0.01	-0.01	0.00	
23.381	0.02	0.15	-0.01	-0.01	-0.01	-0.01	0.00	
23.383	-0.09	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.385	-0.09	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.388	-0.09	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.390	-0.09	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.392	-0.09	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.394	-0.02	0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.396	-0.02	0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.398	-0.02	0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.401	-0.02	0.11	-0.01	-0.01	-0.01	-0.01	0.00	
23.403	-0.02	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.405	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.407	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.409	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.411	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.413	-0.05	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.416	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.418	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.420	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.422	0.06	-0.05	-0.01	-0.01	-0.01	-0.01	0.00	
23.424	0.06	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.426	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.429	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.431	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.433	-0.05	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.435	0.14	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.437	0.14	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.439	0.14	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.441	0.14	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.444	0.14	-0.08	-0.01	-0.01	-0.01	-0.01	0.00	
23.446	0.14	0.07	-0.01	-0.01	-0.01	-0.01	0.00	
23.448	0.14	0.07	-0.01	-0.01	-0.01	-0.01	0.00	
23.450	0.14	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.452	0.14	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.454	0.14	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.457	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.459	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.461	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.463	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.465	0.06	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.467	-0.02	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.469	-0.02	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.472	-0.02	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.474	-0.02	0.07	-0.01	-0.01	-0.00	-0.01	0.00	
23.476	-0.02	-0.01	-0.01	-0.01	-0.00	-0.01	0.00	
23.478	0.02	-0.01	-0.01	-0.01	-0.00	-0.01	0.00	
23.480	0.02	-0.01	-0.01	-0.01	-0.00	-0.01	0.00	
23.482	0.02	-0.01	-0.01	-0.01	-0.00	-0.01	0.00	
23.485	0.02	-0.01	-0.01	-0.01	-0.00	-0.01	0.00	
23.487	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.489	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.491	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.493	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.495	0.06	-0.08	-0.01	-0.01	-0.00	-0.01	0.00	
23.497	-0.09	0.11	-0.01	-0.01	-0.00	-0.01	0.00	
23.500	-0.09	0.11	-0.01	-0.01	-0.00	-0.01	0.00	
23.502	-0.09	0.11	-0.01	-0.01	-0.00	-0.01	0.00	
23.504	-0.09	0.11	-0.01	-0.01	-0.00	-0.01	0.00	
23.506	-0.09	0.11	-0.01	-0.01	-0.00	-0.01	0.00	
23.508	0.02	0.03	-0.01	-0.01	-0.00	-0.01	0.00	
23.510	0.02	0.03	-0.01	-0.01	-0.00	-0.01	0.00	
23.513	0.02	0.03	-0.01	-0.01	-0.00	-0.01	0.00	
23.515	0.02	0.03	-0.01	-0.01	-0.00	-0.01	0.00	
23.517	0.02	-0.19	-0.01	-0.01	-0.00	-0.01	0.00	
23.519	0.06	-0.19	-0.01	-0.01	-0.00	-0.01	0.00	
23.521	0.06	-0.19	-0.01	-0.01	-0.00	-0.01	0.00	
23.523	0.06	-0.19	-0.01	-0.01	-0.00	-0.01	0.00	
23.526	0.06	-0.19	-0.01	-0.01	-0.00	-0.01	0.00	
23.528	0.06	-0.15	-0.01	-0.01	-0.00	-0.01	0.00	
23.530	0.06	-0.15	-0.01	-0.01	-0.00	-0.01	0.00	
23.532	0.06	-0.15	-0.01	-0.01	-0.00	-0.01	0.00	
23.534	0.06	-0.15	-0.01	-0.01	-0.00	-0.02	0.00	
23.536	0.06	-0.15	-0.01	-0.01	-0.00	-0.02	0.00	
23.538	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.541	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.543	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.545	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.547	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.549	-0.05	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.551	-0.05	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.554	-0.05	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.556	-0.05	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.558	-0.05	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.560	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.562	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.564	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.566	-0.09	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.569	-0.09	0.03	-0.01	-0.01	-0.00	-0.02	0.00	
23.571	0.02	0.03	-0.01	-0.01	-0.00	-0.02	0.00	
23.573	0.02	0.03	-0.01	-0.01	-0.00	-0.02	0.00	
23.575	0.02	0.03	-0.01	-0.01	-0.00	-0.02	0.00	
23.577	0.02	0.03	-0.01	-0.01	-0.00	-0.02	0.00	
23.579	0.02	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.582	0.02	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.584	0.02	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.586	0.02	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.588	0.02	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.590	-0.09	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.592	-0.09	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.594	-0.09	-0.05	-0.01	-0.01	-0.00	-0.02	0.00	
23.597	-0.09	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.599	-0.09	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.601	-0.05	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.603	-0.05	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.605	-0.05	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.607	-0.05	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.610	-0.05	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.612	0.14	-0.15	-0.01	-0.01	-0.01	-0.02	0.00	
23.614	0.14	-0.15	-0.01	-0.01	-0.01	-0.02	0.00	
23.616	0.14	-0.15	-0.01	-0.01	-0.01	-0.02	0.00	
23.618	0.14	-0.15	-0.01	-0.01	-0.00	-0.02	0.00	
23.620	0.14	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.622	-0.02	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.625	-0.02	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.627	-0.02	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.629	-0.02	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.631	-0.02	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.633	-0.12	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.635	-0.12	-0.01	-0.01	-0.01	-0.01	-0.02	0.00	
23.638	-0.12	-0.01	-0.01	-0.01	-0.01	-0.02	0.00	
23.640	-0.12	-0.01	-0.01	-0.01	-0.01	-0.02	0.00	
23.642	-0.12	-0.11	-0.01	-0.01	-0.01	-0.02	0.00	
23.644	-0.05	-0.11	-0.01	-0.01	-0.01	-0.02	0.00	
23.646	-0.05	-0.11	-0.01	-0.01	-0.01	-0.02	0.00	
23.648	-0.05	-0.11	-0.01	-0.01	-0.01	-0.02	0.00	
23.650	-0.05	-0.11	-0.01	-0.01	-0.01	-0.02	0.00	
23.653	-0.02	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.655	-0.02	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.657	-0.02	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.659	-0.02	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.661	-0.02	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.663	0.06	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.666	0.06	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.668	0.06	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.670	0.06	-0.05	-0.01	-0.01	-0.01	-0.02	0.00	
23.672	0.06	-0.15	-0.01	-0.01	-0.01	-0.02	0.00	
23.674	0.18	-0.15	-0.01	-0.01	-0.01	-0.02	0.00	
23.676	0.18	-0.15	-0.01	-0.01	-0.01	-0.02	0.00	
23.679	0.18	-0.15	-0.01	-0.01	-0.00	-0.02	0.00	
23.681	0.18	-0.15	-0.01	-0.01	-0.00	-0.02	0.00	
23.683	0.18	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.685	0.06	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.687	0.06	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.689	0.06	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.691	0.06	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.694	0.06	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.696	0.14	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.698	0.14	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.700	0.14	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.702	0.14	-0.08	-0.01	-0.01	-0.00	-0.02	0.00	
23.704	-0.05	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.707	-0.05	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.709	-0.05	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.711	-0.05	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.713	-0.05	-0.01	-0.01	-0.01	-0.00	-0.02	0.00	
23.715	-0.02	0.38	-0.01	-0.01	-0.00	-0.02	0.00	
23.717	-0.02	0.38	-0.01	-0.01	-0.00	-0.02	0.00	
23.719	-0.02	0.38	-0.01	-0.01	-0.00	-0.02	0.00	
23.722	-0.02	0.38	-0.01	-0.01	-0.00	-0.02	0.00	
23.724	-0.02	-0.01	-0.01	-0.02	-0.00	-0.02	0.00	
23.726	0.22	-0.01	-0.01	-0.02	-0.00	-0.02	0.00	
23.728	0.22	-0.01	-0.01	-0.02	-0.00	-0.02	0.00	
23.730	0.22	-0.01	-0.01	-0.02	-0.00	-0.02	0.00	
23.732	0.22	-0.01	-0.01	-0.02	-0.00	-0.02	0.00	
23.735	0.22	-0.05	-0.01	-0.02	-0.00	-0.02	0.00	
23.737	0.02	-0.05	-0.01	-0.02	-0.00	-0.02	0.00	
23.739	0.02	-0.05	-0.01	-0.02	-0.00	-0.02	0.00	
23.741	0.02	-0.05	-0.01	-0.02	-0.00	-0.02	0.00	
23.743	0.02	-0.05	-0.01	-0.02	-0.00	-0.02	0.00	
23.745	0.02	-0.05	-0.01	-0.02	-0.00	-0.02	0.00	
23.747	0.06	-0.05	-0.01	-0.02	-0.00	-0.02	0.00	
23.750	0.06	-0.05	-0.01	-0.02	0.00	-0.02	0.00	
23.752	0.06	-0.05	-0.01	-0.02	0.00	-0.02	0.00	
23.754	0.06	-0.05	-0.01	-0.02	0.00	-0.02	0.00	
23.756	0.06	-0.01	-0.01	-0.02	0.00	-0.02	0.00	
23.758	0.06	-0.01	-0.01	-0.02	0.00	-0.02	0.00	
23.760	0.06	-0.01	-0.01	-0.02	0.00	-0.02	0.00	
23.763	0.06	-0.01	-0.01	-0.02	0.00	-0.02	0.00	
23.765	0.06	-0.01	-0.01	-0.02	0.00	-0.02	0.00	
23.767	0.06	-0.08	-0.01	-0.02	0.00	-0.02	0.00	
23.769	0.06	-0.08	-0.01	-0.02	0.00	-0.02	0.00	
23.771	0.06	-0.08	-0.01	-0.02	0.00	-0.02	0.00	
23.773	0.06	-0.08	-0.01	-0.02	0.00	-0.02	0.00	
