14.609	-0.01	0.15	0.12	-0.17	0.01	-0.03	0.00	
14.611	-0.01	0.15	0.12	-0.17	0.01	-0.03	0.00	
14.613	-0.01	0.15	0.12	-0.17	0.01	-0.03	0.00	
14.615	-0.01	0.15	0.12	-0.17	0.01	-0.03	0.00	
14.617	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.620	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.622	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.624	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.626	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.628	-0.08	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.630	-0.08	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.633	-0.08	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.635	-0.08	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.637	-0.08	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.639	0.03	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.641	0.03	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.643	0.03	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.646	0.03	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.648	0.03	0.07	0.13	-0.17	0.01	-0.03	0.00	
14.650	0.07	0.07	0.13	-0.17	0.01	-0.03	0.00	
14.652	0.07	0.07	0.13	-0.17	0.01	-0.03	0.00	
14.654	0.07	0.07	0.13	-0.17	0.01	-0.03	0.00	
14.656	0.07	0.07	0.13	-0.17	0.01	-0.03	0.00	
14.659	0.07	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.661	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.663	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.665	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.667	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.669	-0.04	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.671	-0.04	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.674	-0.04	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.676	-0.04	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.678	-0.04	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.680	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.682	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.684	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.687	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.689	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.691	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.693	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.695	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.697	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.700	0.07	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.702	-0.04	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.704	-0.04	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.706	-0.04	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.708	-0.04	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.710	-0.04	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.712	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.715	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.717	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.719	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.721	0.03	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.723	0.03	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.725	0.03	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.728	0.03	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.730	0.03	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.732	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.734	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.736	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.738	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.741	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.743	-0.08	0.11	0.13	-0.17	0.01	-0.03	0.00	
14.745	-0.08	0.11	0.13	-0.17	0.01	-0.03	0.00	
14.747	-0.08	0.11	0.13	-0.17	0.01	-0.03	0.00	
14.749	-0.08	0.11	0.13	-0.17	0.01	-0.03	0.00	
14.751	-0.08	-0.11	0.13	-0.17	0.01	-0.03	0.00	
14.754	-0.01	-0.11	0.13	-0.17	0.01	-0.03	0.00	
14.756	-0.01	-0.11	0.13	-0.17	0.01	-0.03	0.00	
14.758	-0.01	-0.11	0.13	-0.17	0.01	-0.03	0.00	
14.760	-0.01	-0.11	0.13	-0.17	0.01	-0.03	0.00	
14.762	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.764	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.767	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.769	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.771	-0.01	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.773	0.15	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.775	0.15	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.777	0.15	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.779	0.15	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.782	0.15	-0.01	0.13	-0.17	0.01	-0.03	0.00	
14.784	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.786	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.788	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.790	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.792	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.795	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.797	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.799	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.801	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.803	0.07	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.805	-0.04	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.808	-0.04	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.810	-0.04	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.812	-0.04	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.814	-0.04	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.816	0.03	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.818	0.03	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.821	0.03	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.823	0.03	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.825	0.03	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.827	0.11	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.829	0.11	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.831	0.11	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.833	0.11	-0.08	0.13	-0.17	0.01	-0.03	0.00	
14.836	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.838	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.840	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.842	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.844	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.846	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.849	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.851	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.853	-0.01	0.03	0.13	-0.17	0.01	-0.03	0.00	
14.855	-0.01	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.857	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.859	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.862	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.864	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.866	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.868	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.870	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.872	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.875	-0.08	-0.05	0.13	-0.17	0.01	-0.03	0.00	
14.877	-0.08	0.07	0.13	-0.17	0.01	-0.03	0.00	
14.879	-0.04	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.881	-0.04	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.883	-0.04	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.885	-0.04	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.887	0.07	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.890	0.07	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.892	0.07	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.894	0.07	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.896	0.07	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.898	-0.04	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.900	-0.04	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.903	-0.04	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.905	-0.04	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.907	-0.04	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.909	-0.08	-0.08	0.13	-0.18	0.01	-0.03	0.00	
14.911	-0.08	-0.08	0.13	-0.18	0.01	-0.03	0.00	
14.913	-0.08	-0.08	0.13	-0.18	0.01	-0.03	0.00	
14.916	-0.08	-0.08	0.13	-0.18	0.01	-0.03	0.00	
14.918	-0.08	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.920	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.922	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.924	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.926	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.928	0.07	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.931	0.03	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.933	0.03	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.935	0.03	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.937	0.03	-0.11	0.13	-0.18	0.01	-0.03	0.00	
14.939	0.11	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.941	0.11	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.944	0.11	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.946	0.11	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.948	0.11	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.950	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.952	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.954	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.957	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.959	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
14.961	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.963	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.965	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.967	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.970	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.972	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.974	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.976	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.978	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
14.980	0.07	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.982	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.985	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.987	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.989	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
14.991	0.07	0.15	0.13	-0.18	0.01	-0.03	0.00	
14.993	0.07	0.15	0.13	-0.18	0.01	-0.03	0.00	
14.995	0.07	0.15	0.13	-0.18	0.01	-0.03	0.00	
14.998	0.07	0.15	0.13	-0.18	0.01	-0.03	0.00	
15.000	0.07	0.15	0.13	-0.18	0.01	-0.03	0.00	
15.002	-0.01	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.004	-0.01	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.006	-0.01	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.008	-0.01	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.011	-0.01	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.013	0.11	-0.11	0.13	-0.18	0.01	-0.03	0.00	
15.015	0.11	-0.11	0.13	-0.18	0.01	-0.03	0.00	
15.017	0.11	-0.11	0.13	-0.18	0.01	-0.03	0.00	
15.019	0.11	-0.11	0.13	-0.18	0.01	-0.03	0.00	
15.021	0.11	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.024	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.026	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.028	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.030	0.07	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.032	0.07	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.034	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.036	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.039	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.041	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.043	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.045	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.047	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.049	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.052	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.054	-0.08	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.056	-0.08	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.058	-0.08	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.060	-0.08	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.062	-0.08	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.065	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.067	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.069	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.071	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.073	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.075	-0.04	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.077	-0.04	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.080	-0.04	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.082	-0.04	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.084	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.086	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.088	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.090	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.093	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.095	-0.04	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.097	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.099	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.101	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.103	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.106	0.07	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.108	0.07	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.110	0.07	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.112	0.07	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.114	0.07	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.116	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.118	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.121	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.123	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.125	0.03	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.127	-0.04	-0.08	0.13	-0.18	0.01	-0.03	0.00	
15.129	-0.04	-0.08	0.13	-0.18	0.01	-0.03	0.00	
15.131	-0.04	-0.08	0.13	-0.18	0.01	-0.03	0.00	
15.134	-0.04	-0.08	0.13	-0.18	0.01	-0.03	0.00	
15.136	-0.04	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.138	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.140	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.142	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.144	-0.01	0.07	0.13	-0.18	0.01	-0.03	0.00	
15.147	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.149	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.151	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.153	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.155	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.157	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.160	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.162	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.164	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.166	-0.04	0.11	0.13	-0.18	0.01	-0.03	0.00	
15.168	-0.08	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.170	-0.08	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.172	-0.08	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.175	-0.08	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.177	-0.08	-0.05	0.13	-0.18	0.01	-0.03	0.00	
15.179	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.181	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.183	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.185	-0.01	0.03	0.13	-0.18	0.01	-0.03	0.00	
15.188	-0.01	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.190	-0.04	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.192	-0.04	-0.01	0.13	-0.18	0.01	-0.03	0.00	
15.194	-0.04	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.196	-0.04	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.198	-0.04	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.201	-0.01	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.203	-0.01	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.205	-0.01	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.207	-0.01	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.209	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.211	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.213	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.216	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.218	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.220	0.07	-0.11	0.13	-0.19	0.01	-0.03	0.00	
15.222	0.07	-0.11	0.13	-0.19	0.01	-0.03	0.00	
15.224	0.07	-0.11	0.13	-0.19	0.01	-0.03	0.00	
15.226	0.07	-0.11	0.13	-0.19	0.01	-0.03	0.00	
15.229	0.07	-0.11	0.13	-0.19	0.01	-0.03	0.00	
15.231	0.07	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.233	0.07	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.235	0.07	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.237	0.07	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.239	0.07	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.242	0.03	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.244	0.03	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.246	0.03	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.248	0.03	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.250	0.03	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.252	0.07	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.255	0.07	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.257	0.07	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.259	0.07	-0.01	0.13	-0.19	0.01	-0.03	0.00	
15.261	0.11	0.03	0.13	-0.19	0.01	-0.03	0.00	
15.263	0.11	0.03	0.13	-0.19	0.01	-0.03	0.00	
15.265	0.11	0.03	0.13	-0.19	0.01	-0.03	0.00	
15.267	0.11	0.03	0.13	-0.19	0.01	-0.03	0.00	
15.270	0.11	0.03	0.13	-0.19	0.01	-0.03	0.00	
15.272	0.11	0.03	0.13	-0.19	0.01	-0.03	0.00	
15.274	0.11	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.276	0.11	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.278	0.11	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.280	0.11	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.283	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.285	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.287	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.289	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.291	0.07	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.293	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.296	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.298	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.300	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.302	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.304	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.306	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.309	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.311	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.313	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.315	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.317	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.319	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.321	-0.01	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.324	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.326	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.328	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.330	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.332	-0.01	0.03	0.13	-0.19	0.02	-0.03	0.00	
15.334	-0.04	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.337	-0.04	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.339	-0.04	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.341	-0.04	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.343	-0.04	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.345	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.347	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.350	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.352	0.07	-0.08	0.13	-0.19	0.02	-0.03	0.00	
15.354	0.07	0.11	0.13	-0.19	0.02	-0.03	0.00	
15.356	-0.04	0.11	0.13	-0.19	0.02	-0.03	0.00	
15.358	-0.04	0.11	0.13	-0.19	0.02	-0.03	0.00	
15.360	-0.04	0.11	0.13	-0.19	0.02	-0.03	0.00	
15.363	-0.04	0.11	0.13	-0.19	0.02	-0.03	0.00	
15.365	-0.04	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.367	-0.12	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.369	-0.12	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.371	-0.12	-0.05	0.13	-0.19	0.02	-0.03	0.00	
15.373	-0.12	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.375	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.378	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.380	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.382	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.384	-0.01	-0.05	0.13	-0.19	0.01	-0.03	0.00	
15.386	-0.04	0.11	0.13	-0.19	0.01	-0.03	0.00	
15.388	-0.04	0.11	0.13	-0.19	0.01	-0.03	0.00	
15.391	-0.04	0.11	0.13	-0.19	0.01	-0.03	0.00	
15.393	-0.04	0.11	0.13	-0.19	0.01	-0.03	0.00	
15.395	-0.04	0.11	0.13	-0.19	0.01	-0.03	0.00	
15.397	0.03	0.03	0.13	-0.19	0.01	-0.03	0.00	
15.399	0.03	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.401	0.03	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.404	0.03	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.406	0.03	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.408	-0.01	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.410	-0.01	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.412	-0.01	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.414	-0.01	0.03	0.14	-0.19	0.01	-0.03	0.00	
15.417	-0.01	-0.05	0.14	-0.19	0.01	-0.03	0.00	
15.419	-0.01	-0.05	0.14	-0.19	0.01	-0.03	0.00	
15.421	-0.01	-0.05	0.14	-0.19	0.01	-0.03	0.00	
15.423	-0.01	-0.05	0.14	-0.19	0.01	-0.03	0.00	
15.425	-0.01	-0.05	0.14	-0.19	0.01	-0.03	0.00	
15.427	-0.01	0.15	0.14	-0.19	0.01	-0.03	0.00	
15.429	-0.01	0.15	0.14	-0.19	0.01	-0.03	0.00	
15.432	-0.01	0.15	0.14	-0.19	0.01	-0.03	0.00	
15.434	-0.01	0.15	0.14	-0.19	0.01	-0.03	0.00	
15.436	-0.01	0.15	0.14	-0.19	0.01	-0.03	0.00	
15.438	0.22	-0.01	0.14	-0.19	0.01	-0.03	0.00	
15.440	0.22	-0.01	0.14	-0.19	0.02	-0.03	0.00	
