48.643	-0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.646	-0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.648	-0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.650	-0.02	0.10	-0.06	-0.46	-0.01	-0.11	0.00	
48.652	0.02	0.10	-0.06	-0.46	-0.01	-0.11	0.00	
48.654	0.02	0.10	-0.06	-0.46	-0.01	-0.11	0.00	
48.656	0.02	0.10	-0.06	-0.46	-0.01	-0.11	0.00	
48.659	0.02	0.10	-0.06	-0.46	-0.01	-0.11	0.00	
48.661	0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.663	0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.665	0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.667	0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.669	0.02	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.672	-0.10	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.674	-0.10	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.676	-0.10	-0.02	-0.06	-0.46	-0.01	-0.11	0.00	
48.678	-0.10	-0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.680	-0.10	-0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.682	-0.10	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.685	-0.10	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.687	-0.10	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.689	-0.10	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.691	-0.10	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.693	-0.06	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.695	-0.06	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.697	-0.06	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.700	-0.06	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.702	-0.06	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.704	-0.02	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.706	-0.02	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.708	-0.02	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.710	-0.02	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.713	-0.02	-0.13	-0.06	-0.47	-0.01	-0.11	0.00	
48.715	0.02	-0.13	-0.06	-0.47	-0.01	-0.11	0.00	
48.717	0.02	-0.13	-0.06	-0.47	-0.01	-0.11	0.00	
48.719	0.02	-0.13	-0.06	-0.47	-0.01	-0.11	0.00	
48.721	0.02	-0.13	-0.06	-0.47	-0.01	-0.11	0.00	
48.723	0.09	0.10	-0.06	-0.47	-0.01	-0.11	0.00	
48.726	0.09	0.10	-0.06	-0.47	-0.01	-0.11	0.00	
48.728	0.09	0.10	-0.06	-0.47	-0.01	-0.11	0.00	
48.730	0.09	0.10	-0.06	-0.47	-0.01	-0.11	0.00	
48.732	0.09	0.10	-0.06	-0.47	-0.01	-0.11	0.00	
48.734	-0.02	-0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.736	-0.02	-0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.738	-0.02	-0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.741	-0.02	-0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.743	-0.02	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.745	-0.14	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.747	-0.14	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.749	-0.14	0.02	-0.06	-0.47	-0.01	-0.11	0.00	
48.751	-0.14	0.02	-0.06	-0.47	-0.02	-0.11	0.00	
48.754	-0.14	-0.06	-0.06	-0.47	-0.02	-0.11	0.00	
48.756	0.06	-0.06	-0.06	-0.47	-0.02	-0.11	0.00	
48.758	0.06	-0.06	-0.06	-0.47	-0.02	-0.11	0.00	
48.760	0.06	-0.06	-0.06	-0.47	-0.02	-0.11	0.00	
48.762	0.06	-0.06	-0.06	-0.47	-0.02	-0.11	0.00	
48.764	0.06	-0.13	-0.06	-0.47	-0.01	-0.11	0.00	
48.767	-0.06	-0.13	-0.06	-0.47	-0.02	-0.11	0.00	
48.769	-0.06	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.771	-0.06	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.773	-0.06	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.775	0.02	-0.17	-0.06	-0.48	-0.02	-0.11	0.00	
48.777	0.02	-0.17	-0.06	-0.48	-0.02	-0.11	0.00	
48.780	0.02	-0.17	-0.06	-0.48	-0.02	-0.11	0.00	
48.782	0.02	-0.17	-0.06	-0.48	-0.02	-0.11	0.00	
48.784	0.02	-0.17	-0.06	-0.48	-0.02	-0.11	0.00	
48.786	-0.02	0.02	-0.06	-0.48	-0.02	-0.11	0.00	
48.788	-0.02	0.02	-0.06	-0.48	-0.02	-0.11	0.00	
48.790	-0.02	0.02	-0.06	-0.48	-0.02	-0.11	0.00	
48.792	-0.02	0.02	-0.06	-0.48	-0.02	-0.11	0.00	
48.795	-0.02	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.797	-0.06	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.799	-0.06	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.801	-0.06	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.803	-0.06	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.805	-0.06	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.808	0.09	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.810	0.09	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.812	0.09	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.814	0.09	-0.13	-0.06	-0.48	-0.02	-0.11	0.00	
48.816	-0.02	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.818	-0.02	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.821	-0.02	-0.06	-0.06	-0.48	-0.02	-0.11	0.00	
48.823	-0.02	-0.06	-0.06	-0.48	-0.02	-0.12	0.00	
48.825	-0.02	-0.06	-0.06	-0.48	-0.02	-0.12	0.00	
48.827	-0.06	-0.09	-0.06	-0.48	-0.02	-0.12	0.00	
48.829	-0.06	-0.09	-0.06	-0.48	-0.02	-0.12	0.00	
48.831	-0.06	-0.09	-0.06	-0.48	-0.02	-0.12	0.00	
48.834	-0.06	-0.09	-0.06	-0.48	-0.02	-0.12	0.00	
48.836	-0.06	-0.09	-0.06	-0.48	-0.02	-0.12	0.00	
48.838	0.06	0.06	-0.06	-0.48	-0.02	-0.12	0.00	
48.840	0.06	0.06	-0.06	-0.48	-0.02	-0.12	0.00	
48.842	0.06	0.06	-0.06	-0.48	-0.02	-0.12	0.00	
48.844	0.06	0.06	-0.06	-0.48	-0.02	-0.12	0.00	
48.846	0.06	0.02	-0.06	-0.48	-0.02	-0.12	0.00	
48.849	-0.02	0.02	-0.06	-0.48	-0.02	-0.12	0.00	
48.851	-0.02	0.02	-0.06	-0.48	-0.02	-0.12	0.00	
48.853	-0.02	0.02	-0.06	-0.48	-0.02	-0.12	0.00	
48.855	-0.02	0.02	-0.06	-0.48	-0.02	-0.12	0.00	
48.857	-0.02	-0.06	-0.06	-0.49	-0.02	-0.12	0.00	
48.859	0.02	-0.06	-0.06	-0.49	-0.02	-0.12	0.00	
48.862	0.02	-0.06	-0.06	-0.49	-0.02	-0.12	0.00	
48.864	0.02	-0.06	-0.06	-0.49	-0.02	-0.12	0.00	
48.866	0.02	-0.06	-0.06	-0.49	-0.02	-0.12	0.00	
48.868	0.06	-0.02	-0.06	-0.49	-0.02	-0.12	0.00	
48.870	0.06	-0.02	-0.06	-0.49	-0.02	-0.12	0.00	
48.872	0.06	-0.02	-0.06	-0.49	-0.02	-0.12	0.00	
48.875	0.06	-0.02	-0.06	-0.49	-0.02	-0.12	0.00	
48.877	0.06	-0.02	-0.06	-0.49	-0.02	-0.12	0.00	
48.879	0.02	-0.06	-0.06	-0.49	-0.02	-0.12	0.00	
48.881	0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.883	0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.885	0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.887	0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.890	0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.892	0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.894	0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.896	0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.898	0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.900	-0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.903	-0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.905	-0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.907	-0.06	0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.909	-0.06	-0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.911	0.02	-0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.913	0.02	-0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.916	0.02	-0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.918	0.02	-0.02	-0.06	-0.49	-0.01	-0.12	0.00	
48.920	-0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.922	-0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.924	-0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.926	-0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.929	-0.02	-0.06	-0.06	-0.49	-0.01	-0.12	0.00	
48.931	-0.06	0.17	-0.06	-0.49	-0.02	-0.12	0.00	
48.933	-0.06	0.17	-0.06	-0.49	-0.02	-0.12	0.00	
48.935	-0.06	0.17	-0.06	-0.49	-0.02	-0.12	0.00	
48.937	-0.06	0.17	-0.06	-0.49	-0.02	-0.12	0.00	
48.939	-0.06	0.17	-0.06	-0.49	-0.02	-0.12	0.00	
48.941	-0.06	-0.06	-0.06	-0.49	-0.02	-0.12	0.00	
48.944	-0.06	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.946	-0.06	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.948	-0.06	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.950	-0.06	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.952	-0.10	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.954	-0.10	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.957	-0.10	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.959	-0.10	-0.06	-0.06	-0.50	-0.02	-0.12	0.00	
48.961	-0.10	-0.09	-0.06	-0.50	-0.02	-0.12	0.00	
48.963	-0.10	-0.09	-0.06	-0.50	-0.02	-0.12	0.00	
48.965	-0.10	-0.09	-0.06	-0.50	-0.02	-0.12	0.00	
48.967	-0.10	-0.09	-0.06	-0.50	-0.02	-0.12	0.00	
48.970	-0.10	-0.09	-0.06	-0.50	-0.02	-0.12	0.00	
48.972	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.974	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.976	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.978	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.980	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.982	-0.10	-0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.985	-0.10	-0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.987	-0.10	-0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.989	-0.10	-0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.991	-0.10	-0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.993	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.995	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
48.998	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
49.000	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
49.002	0.02	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
49.004	0.06	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
49.006	0.06	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
49.008	0.06	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
49.010	0.06	0.02	-0.06	-0.50	-0.02	-0.12	0.00	
49.013	0.06	0.13	-0.06	-0.50	-0.02	-0.12	0.00	
49.015	-0.02	0.13	-0.06	-0.50	-0.02	-0.12	0.00	
49.017	-0.02	0.13	-0.06	-0.50	-0.02	-0.12	0.00	
49.019	-0.02	0.13	-0.06	-0.50	-0.02	-0.12	0.00	
49.021	-0.02	0.13	-0.06	-0.50	-0.02	-0.12	0.00	
49.023	0.02	-0.13	-0.06	-0.50	-0.02	-0.12	0.00	
49.026	0.02	-0.13	-0.06	-0.50	-0.02	-0.12	0.00	
49.028	0.02	-0.13	-0.06	-0.51	-0.02	-0.12	0.00	
49.030	0.02	-0.13	-0.06	-0.51	-0.02	-0.12	0.00	
49.032	0.02	-0.13	-0.06	-0.51	-0.02	-0.12	0.00	
49.034	0.02	0.10	-0.06	-0.51	-0.02	-0.12	0.00	
49.036	0.02	0.10	-0.06	-0.51	-0.02	-0.12	0.00	
49.039	0.02	0.10	-0.06	-0.51	-0.02	-0.12	0.00	
49.041	0.02	0.10	-0.06	-0.51	-0.02	-0.12	0.00	
49.043	0.02	0.10	-0.06	-0.51	-0.02	-0.12	0.00	
49.045	0.02	0.21	-0.06	-0.51	-0.02	-0.12	0.00	
49.047	0.02	0.21	-0.06	-0.51	-0.02	-0.12	0.00	
49.049	0.02	0.21	-0.06	-0.51	-0.02	-0.12	0.00	
49.051	0.02	0.21	-0.06	-0.51	-0.02	-0.12	0.00	
49.054	0.02	0.06	-0.06	-0.51	-0.02	-0.11	0.00	
49.056	0.02	0.06	-0.06	-0.51	-0.02	-0.11	0.00	
49.058	0.02	0.06	-0.06	-0.51	-0.02	-0.11	0.00	
49.060	0.02	0.06	-0.06	-0.51	-0.02	-0.11	0.00	
49.062	0.02	0.06	-0.06	-0.51	-0.02	-0.11	0.00	
49.064	0.02	-0.02	-0.06	-0.51	-0.02	-0.11	0.00	
49.067	-0.02	-0.02	-0.06	-0.51	-0.02	-0.11	0.00	
49.069	-0.02	-0.02	-0.06	-0.51	-0.02	-0.11	0.00	
49.071	-0.02	-0.02	-0.06	-0.51	-0.02	-0.11	0.00	
49.073	-0.02	-0.02	-0.06	-0.51	-0.02	-0.11	0.00	
49.075	-0.02	-0.13	-0.06	-0.51	-0.02	-0.11	0.00	
49.077	-0.02	-0.13	-0.06	-0.51	-0.02	-0.12	0.00	
49.080	-0.02	-0.13	-0.06	-0.51	-0.02	-0.12	0.00	
49.082	-0.02	-0.13	-0.06	-0.51	-0.02	-0.12	0.00	
49.084	-0.02	-0.13	-0.06	-0.51	-0.02	-0.12	0.00	
49.086	-0.14	0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.088	-0.14	0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.090	-0.14	0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.092	-0.14	0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.095	-0.14	0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.097	-0.06	-0.06	-0.06	-0.51	-0.02	-0.12	0.00	
49.099	-0.06	-0.06	-0.06	-0.51	-0.02	-0.12	0.00	
49.101	-0.06	-0.06	-0.06	-0.51	-0.02	-0.12	0.00	
49.103	-0.06	-0.06	-0.06	-0.51	-0.02	-0.12	0.00	
49.105	-0.06	-0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.108	-0.06	-0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.110	-0.06	-0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.112	-0.06	-0.02	-0.06	-0.51	-0.02	-0.12	0.00	
49.114	-0.06	-0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.116	-0.06	0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.118	-0.06	0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.121	-0.06	0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.123	-0.06	0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.125	-0.06	0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.127	-0.02	-0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.129	-0.02	-0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.131	-0.02	-0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.133	-0.02	-0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.136	-0.02	-0.02	-0.06	-0.52	-0.02	-0.12	0.00	
49.138	-0.02	-0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.140	-0.02	-0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.142	-0.02	-0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.144	-0.02	-0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.146	-0.02	-0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.149	-0.10	0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.151	-0.10	0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.153	-0.10	0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.155	-0.10	0.06	-0.06	-0.52	-0.02	-0.12	0.00	
49.157	-0.10	-0.09	-0.06	-0.52	-0.02	-0.12	0.00	
49.159	-0.06	-0.09	-0.06	-0.52	-0.02	-0.12	0.00	
49.162	-0.06	-0.09	-0.06	-0.52	-0.02	-0.12	0.00	
49.164	-0.06	-0.09	-0.06	-0.52	-0.02	-0.12	0.00	
49.166	-0.06	-0.09	-0.06	-0.52	-0.02	-0.12	0.00	
49.168	-0.06	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.170	-0.02	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.172	-0.02	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.175	-0.02	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.177	-0.02	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.179	-0.06	0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.181	-0.06	0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.183	-0.06	0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.185	-0.06	0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.187	-0.06	0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.190	-0.06	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.192	-0.06	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.194	-0.06	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.196	-0.06	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.198	-0.06	-0.02	-0.07	-0.52	-0.02	-0.12	0.00	
49.200	-0.06	0.10	-0.07	-0.53	-0.03	-0.12	0.00	
49.203	-0.06	0.10	-0.07	-0.53	-0.03	-0.12	0.00	
49.205	-0.06	0.10	-0.07	-0.53	-0.03	-0.12	0.00	
49.207	-0.06	0.10	-0.07	-0.53	-0.03	-0.12	0.00	
49.209	-0.06	0.13	-0.07	-0.53	-0.03	-0.12	0.00	
49.211	-0.02	0.13	-0.07	-0.53	-0.03	-0.12	0.00	
49.213	-0.02	0.13	-0.07	-0.53	-0.03	-0.12	0.00	
49.216	-0.02	0.13	-0.07	-0.53	-0.03	-0.12	0.00	
49.218	-0.02	0.13	-0.07	-0.53	-0.03	-0.12	0.00	
49.220	-0.02	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.222	-0.10	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.224	-0.10	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.226	-0.10	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.228	-0.10	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.231	0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.233	0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.235	0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.237	0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.239	0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.241	-0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.244	-0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.246	-0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.248	-0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.250	-0.06	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.252	0.06	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.254	0.06	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.257	0.06	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.259	0.06	0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.261	0.06	-0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.263	0.09	-0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.265	0.09	-0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.267	0.09	-0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.270	0.09	-0.06	-0.07	-0.53	-0.03	-0.12	0.00	
49.272	0.09	-0.02	-0.07	-0.53	-0.03	-0.12	0.00	
49.274	0.06	-0.02	-0.07	-0.53	-0.02	-0.12	0.00	
49.276	0.06	-0.02	-0.07	-0.53	-0.02	-0.12	0.00	
49.278	0.06	-0.02	-0.07	-0.53	-0.02	-0.12	0.00	
49.280	0.06	-0.02	-0.07	-0.53	-0.02	-0.12	0.00	
49.282	-0.06	0.17	-0.07	-0.53	-0.02	-0.12	0.00	
49.285	-0.06	0.17	-0.07	-0.53	-0.02	-0.12	0.00	
49.287	-0.06	0.17	-0.07	-0.54	-0.02	-0.11	0.00	
49.289	-0.06	0.17	-0.07	-0.54	-0.03	-0.11	0.00	
49.291	-0.06	0.17	-0.07	-0.54	-0.03	-0.11	0.00	
49.293	-0.06	-0.02	-0.07	-0.54	-0.03	-0.11	0.00	
49.295	-0.06	-0.02	-0.07	-0.54	-0.03	-0.11	0.00	
49.298	-0.06	-0.02	-0.07	-0.54	-0.03	-0.11	0.00	
49.300	-0.06	-0.02	-0.07	-0.54	-0.03	-0.11	0.00	
49.302	-0.06	-0.02	-0.07	-0.54	-0.03	-0.11	0.00	
49.304	0.17	-0.09	-0.07	-0.54	-0.03	-0.11	0.00	
49.306	0.17	-0.09	-0.07	-0.54	-0.03	-0.11	0.00	
49.308	0.17	-0.09	-0.07	-0.54	-0.02	-0.12	0.00	
49.311	0.17	-0.09	-0.07	-0.54	-0.02	-0.12	0.00	
49.313	0.17	-0.06	-0.07	-0.54	-0.02	-0.12	0.00	
49.315	-0.06	-0.06	-0.07	-0.54	-0.02	-0.12	0.00	
49.317	-0.06	-0.06	-0.07	-0.54	-0.02	-0.12	0.00	
49.319	-0.06	-0.06	-0.07	-0.54	-0.02	-0.12	0.00	
49.321	-0.06	-0.06	-0.07	-0.54	-0.02	-0.12	0.00	
49.323	-0.06	-0.02	-0.07	-0.54	-0.02	-0.12	0.00	
49.326	-0.06	-0.02	-0.07	-0.54	-0.02	-0.12	0.00	
49.328	-0.06	-0.02	-0.07	-0.54	-0.02	-0.12	0.00	
49.330	-0.06	-0.02	-0.07	-0.54	-0.03	-0.12	0.00	
49.332	-0.06	-0.02	-0.07	-0.54	-0.03	-0.12	0.00	
49.334	0.06	0.28	-0.07	-0.54	-0.03	-0.12	0.00	
49.336	0.06	0.28	-0.07	-0.54	-0.02	-0.12	0.00	
49.339	0.06	0.28	-0.07	-0.54	-0.02	-0.11	0.00	
49.341	0.06	0.28	-0.07	-0.54	-0.02	-0.11	0.00	
49.343	0.06	0.28	-0.07	-0.54	-0.02	-0.11	0.00	
49.345	-0.02	-0.09	-0.07	-0.54	-0.02	-0.11	0.00	
49.347	-0.02	-0.09	-0.07	-0.54	-0.02	-0.11	0.00	
49.349	-0.02	-0.09	-0.07	-0.54	-0.02	-0.11	0.00	
49.352	-0.02	-0.09	-0.07	-0.54	-0.02	-0.11	0.00	
49.354	-0.02	-0.09	-0.07	-0.54	-0.02	-0.11	0.00	
49.356	0.06	0.02	-0.07	-0.54	-0.02	-0.11	0.00	
49.358	0.06	0.02	-0.07	-0.54	-0.02	-0.11	0.00	
49.360	0.06	0.02	-0.07	-0.54	-0.02	-0.11	0.00	
49.362	0.06	0.02	-0.07	-0.54	-0.02	-0.11	0.00	
49.365	0.06	0.36	-0.07	-0.54	-0.02	-0.11	0.00	
49.367	-0.06	0.36	-0.07	-0.54	-0.02	-0.11	0.00	
49.369	-0.06	0.36	-0.07	-0.54	-0.02	-0.11	0.00	
49.371	-0.06	0.36	-0.07	-0.54	-0.02	-0.11	0.00	
49.373	-0.06	0.36	-0.07	-0.55	-0.02	-0.11	0.00	
49.375	-0.06	0.02	-0.07	-0.55	-0.02	-0.11	0.00	
49.377	-0.10	0.02	-0.07	-0.55	-0.02	-0.11	0.00	
49.380	-0.10	0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.382	-0.10	0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.384	-0.10	0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.386	-0.02	-0.06	-0.07	-0.55	-0.03	-0.11	0.00	
49.388	-0.02	-0.06	-0.07	-0.55	-0.03	-0.11	0.00	
49.390	-0.02	-0.06	-0.07	-0.55	-0.03	-0.11	0.00	
49.393	-0.02	-0.06	-0.07	-0.55	-0.03	-0.11	0.00	
49.395	-0.02	-0.06	-0.07	-0.55	-0.03	-0.11	0.00	
49.397	-0.14	-0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.399	-0.14	-0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.401	-0.14	-0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.403	-0.14	-0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.406	-0.14	-0.02	-0.07	-0.55	-0.03	-0.11	0.00	
49.408	-0.10	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.410	-0.10	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.412	-0.10	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.414	-0.10	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.416	-0.10	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.418	0.02	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.421	0.02	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.423	0.02	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.425	0.02	-0.09	-0.07	-0.55	-0.03	-0.11	0.00	
49.427	0.02	0.06	-0.07	-0.55	-0.03	-0.11	0.00	
49.429	-0.06	0.06	-0.07	-0.55	-0.03	-0.11	0.00	
49.431	-0.06	0.06	-0.07	-0.55	-0.03	-0.11	0.00	
