13.612	0.11	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.614	0.11	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.616	0.11	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.618	-0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.621	-0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.623	-0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.625	-0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.627	-0.11	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.629	0.07	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.632	0.07	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.634	0.07	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.636	0.07	0.10	0.24	-1.16	0.03	-0.14	0.00	
13.638	0.07	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.640	0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.642	0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.645	0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.647	0.11	-0.02	0.24	-1.16	0.03	-0.14	0.00	
13.649	0.04	-0.06	0.24	-1.16	0.03	-0.14	0.00	
13.651	0.04	-0.06	0.24	-1.16	0.03	-0.14	0.00	
13.653	0.04	-0.06	0.24	-1.16	0.03	-0.14	0.00	
13.656	0.04	-0.06	0.24	-1.16	0.03	-0.14	0.00	
13.658	0.04	-0.06	0.24	-1.16	0.04	-0.14	0.00	
13.660	0.04	-0.10	0.24	-1.16	0.04	-0.14	0.00	
13.662	0.04	-0.10	0.24	-1.16	0.04	-0.14	0.00	
13.664	0.04	-0.10	0.24	-1.16	0.04	-0.14	0.00	
13.666	0.04	-0.10	0.24	-1.16	0.04	-0.14	0.00	
13.669	0.04	-0.02	0.24	-1.16	0.04	-0.14	0.00	
13.671	-0.00	-0.02	0.24	-1.16	0.04	-0.14	0.00	
13.673	-0.00	-0.02	0.24	-1.16	0.04	-0.14	0.00	
13.675	-0.00	-0.02	0.24	-1.17	0.04	-0.14	0.00	
13.677	-0.00	-0.02	0.24	-1.17	0.04	-0.14	0.00	
13.679	-0.00	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.682	-0.04	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.684	-0.04	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.686	-0.04	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.688	-0.04	-0.10	0.24	-1.17	0.03	-0.14	0.00	
13.690	0.07	0.28	0.24	-1.17	0.04	-0.14	0.00	
13.693	0.07	0.28	0.24	-1.17	0.04	-0.14	0.00	
13.695	0.07	0.28	0.24	-1.17	0.04	-0.14	0.00	
13.697	0.07	0.28	0.24	-1.17	0.04	-0.14	0.00	
13.699	0.07	0.28	0.24	-1.17	0.04	-0.14	0.00	
13.701	0.04	0.06	0.24	-1.17	0.04	-0.14	0.00	
13.703	0.04	0.06	0.24	-1.17	0.04	-0.14	0.00	
13.706	0.04	0.06	0.24	-1.17	0.04	-0.14	0.00	
13.708	0.04	0.06	0.24	-1.17	0.04	-0.14	0.00	
13.710	0.04	-0.06	0.24	-1.17	0.04	-0.14	0.00	
13.712	-0.00	-0.06	0.24	-1.17	0.04	-0.14	0.00	
13.714	-0.00	-0.06	0.24	-1.17	0.04	-0.14	0.00	
13.717	-0.00	-0.06	0.24	-1.17	0.04	-0.14	0.00	
13.719	-0.00	-0.06	0.24	-1.17	0.04	-0.14	0.00	
13.721	-0.00	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.723	-0.00	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.725	-0.00	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.727	-0.00	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.730	-0.00	-0.10	0.24	-1.17	0.04	-0.14	0.00	
13.732	0.04	0.14	0.24	-1.17	0.04	-0.14	0.00	
13.734	0.04	0.14	0.24	-1.17	0.04	-0.14	0.00	
13.736	0.04	0.14	0.24	-1.17	0.04	-0.14	0.00	
13.738	0.04	0.14	0.24	-1.17	0.04	-0.14	0.00	
13.740	0.04	0.14	0.24	-1.17	0.04	-0.14	0.00	
13.743	-0.00	-0.02	0.24	-1.17	0.04	-0.14	0.00	
13.745	-0.00	-0.02	0.24	-1.17	0.04	-0.14	0.00	
13.747	-0.00	-0.02	0.24	-1.18	0.04	-0.14	0.00	
13.749	-0.00	-0.02	0.24	-1.18	0.04	-0.14	0.00	
13.751	-0.00	-0.02	0.24	-1.18	0.04	-0.14	0.00	
13.753	-0.08	0.17	0.24	-1.18	0.04	-0.14	0.00	
13.756	-0.08	0.17	0.24	-1.18	0.04	-0.14	0.00	
13.758	-0.08	0.17	0.24	-1.18	0.04	-0.14	0.00	
13.760	-0.08	0.17	0.24	-1.18	0.04	-0.14	0.00	
13.762	-0.08	0.10	0.24	-1.18	0.04	-0.14	0.00	
13.764	-0.04	0.10	0.24	-1.18	0.04	-0.14	0.00	
13.767	-0.04	0.10	0.24	-1.18	0.04	-0.14	0.00	
13.769	-0.04	0.10	0.24	-1.18	0.04	-0.14	0.00	
13.771	-0.04	0.10	0.24	-1.18	0.04	-0.14	0.00	
13.773	-0.04	0.02	0.24	-1.18	0.04	-0.14	0.00	
13.775	-0.04	0.02	0.24	-1.18	0.03	-0.14	0.00	
13.777	-0.04	0.02	0.24	-1.18	0.03	-0.14	0.00	
13.780	-0.04	0.02	0.24	-1.18	0.03	-0.14	0.00	
13.782	-0.04	0.02	0.24	-1.18	0.03	-0.14	0.00	
13.784	-0.04	-0.02	0.24	-1.18	0.03	-0.14	0.00	
13.786	-0.04	-0.02	0.24	-1.18	0.03	-0.14	0.00	
13.788	-0.04	-0.02	0.24	-1.18	0.03	-0.14	0.00	
13.791	-0.04	-0.02	0.24	-1.18	0.03	-0.14	0.00	
13.793	-0.04	-0.02	0.24	-1.18	0.03	-0.14	0.00	
13.795	-0.08	-0.06	0.24	-1.18	0.03	-0.14	0.00	
13.797	-0.08	-0.06	0.24	-1.18	0.03	-0.14	0.00	
13.799	-0.08	-0.06	0.24	-1.18	0.03	-0.14	0.00	
13.801	-0.08	-0.06	0.24	-1.18	0.03	-0.14	0.00	
13.804	-0.08	0.24	0.24	-1.18	0.03	-0.14	0.00	
13.806	-0.04	0.24	0.24	-1.18	0.03	-0.14	0.00	
13.808	-0.04	0.24	0.24	-1.18	0.03	-0.14	0.00	
13.810	-0.04	0.24	0.24	-1.18	0.03	-0.14	0.00	
13.812	-0.04	0.24	0.24	-1.18	0.03	-0.14	0.00	
13.814	-0.04	-0.06	0.24	-1.18	0.03	-0.14	0.00	
13.817	-0.00	-0.06	0.24	-1.18	0.03	-0.14	0.00	
13.819	-0.00	-0.06	0.24	-1.19	0.03	-0.14	0.00	
13.821	-0.00	-0.06	0.24	-1.19	0.03	-0.14	0.00	
13.823	-0.00	-0.06	0.24	-1.19	0.03	-0.14	0.00	
13.825	-0.04	-0.10	0.24	-1.19	0.03	-0.14	0.00	
13.828	-0.04	-0.10	0.24	-1.19	0.03	-0.14	0.00	
13.830	-0.04	-0.10	0.24	-1.19	0.03	-0.14	0.00	
13.832	-0.04	-0.10	0.24	-1.19	0.03	-0.14	0.00	
13.834	-0.04	-0.10	0.24	-1.19	0.03	-0.14	0.00	
13.836	-0.15	-0.02	0.24	-1.19	0.03	-0.14	0.00	
13.838	-0.15	-0.02	0.24	-1.19	0.03	-0.14	0.00	
13.841	-0.15	-0.02	0.24	-1.19	0.03	-0.14	0.00	
13.843	-0.15	-0.02	0.24	-1.19	0.03	-0.14	0.00	
13.845	-0.15	0.02	0.24	-1.19	0.03	-0.14	0.00	
13.847	0.07	0.02	0.24	-1.19	0.03	-0.14	0.00	
13.849	0.07	0.02	0.24	-1.19	0.03	-0.14	0.00	
13.852	0.07	0.02	0.24	-1.19	0.03	-0.14	0.00	
13.854	0.07	0.02	0.24	-1.19	0.03	-0.14	0.00	
13.856	0.07	0.06	0.24	-1.19	0.03	-0.14	0.00	
13.858	-0.04	0.06	0.24	-1.19	0.03	-0.14	0.00	
13.860	-0.04	0.06	0.24	-1.19	0.03	-0.14	0.00	
13.862	-0.04	0.06	0.24	-1.19	0.03	-0.14	0.00	
13.865	-0.04	0.06	0.25	-1.19	0.03	-0.14	0.00	
13.867	0.15	0.02	0.25	-1.19	0.03	-0.14	0.00	
13.869	0.15	0.02	0.25	-1.19	0.03	-0.14	0.00	
13.871	0.15	0.02	0.25	-1.19	0.03	-0.14	0.00	
13.873	0.15	0.02	0.25	-1.19	0.03	-0.14	0.00	
13.876	0.15	0.02	0.25	-1.19	0.03	-0.14	0.00	
13.878	0.04	0.10	0.25	-1.19	0.03	-0.14	0.00	
13.880	0.04	0.10	0.25	-1.19	0.03	-0.14	0.00	
13.882	0.04	0.10	0.25	-1.19	0.03	-0.14	0.00	
13.884	0.04	0.10	0.25	-1.19	0.03	-0.14	0.00	
13.886	0.04	0.14	0.25	-1.19	0.03	-0.13	0.00	
13.889	0.07	0.14	0.25	-1.19	0.03	-0.13	0.00	
13.891	0.07	0.14	0.25	-1.19	0.03	-0.13	0.00	
13.893	0.07	0.14	0.25	-1.20	0.03	-0.13	0.00	
13.895	0.07	0.14	0.25	-1.20	0.03	-0.13	0.00	
13.897	0.07	-0.14	0.25	-1.20	0.03	-0.13	0.00	
13.899	0.04	-0.14	0.25	-1.20	0.03	-0.13	0.00	
13.902	0.04	-0.14	0.25	-1.20	0.03	-0.13	0.00	
13.904	0.04	-0.14	0.25	-1.20	0.03	-0.13	0.00	
13.906	0.04	-0.14	0.25	-1.20	0.03	-0.14	0.00	
13.908	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.910	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.913	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.915	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.917	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.919	-0.04	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.921	-0.04	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.923	-0.04	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.926	-0.04	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.928	-0.04	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.930	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.932	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.934	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.936	-0.08	-0.06	0.25	-1.20	0.03	-0.14	0.00	
13.939	-0.08	-0.10	0.25	-1.20	0.03	-0.14	0.00	
13.941	-0.04	-0.10	0.25	-1.20	0.03	-0.14	0.00	
13.943	-0.04	-0.10	0.25	-1.20	0.03	-0.14	0.00	
13.945	-0.04	-0.10	0.25	-1.20	0.03	-0.14	0.00	
13.947	-0.04	-0.10	0.25	-1.20	0.03	-0.14	0.00	
13.950	0.04	-0.02	0.25	-1.20	0.03	-0.14	0.00	
13.952	0.04	-0.02	0.25	-1.20	0.03	-0.14	0.00	
13.954	0.04	-0.02	0.25	-1.20	0.03	-0.14	0.00	
13.956	0.04	-0.02	0.25	-1.20	0.03	-0.14	0.00	
13.958	0.04	-0.02	0.25	-1.20	0.03	-0.14	0.00	
13.960	0.07	0.21	0.25	-1.20	0.03	-0.14	0.00	
13.963	0.07	0.21	0.25	-1.20	0.03	-0.14	0.00	
13.965	0.07	0.21	0.25	-1.21	0.03	-0.14	0.00	
13.967	0.07	0.21	0.25	-1.21	0.03	-0.14	0.00	
13.969	0.07	-0.02	0.25	-1.21	0.03	-0.14	0.00	
13.971	-0.00	-0.02	0.25	-1.21	0.03	-0.14	0.00	
13.973	-0.00	-0.02	0.25	-1.21	0.03	-0.14	0.00	
13.976	-0.00	-0.02	0.25	-1.21	0.03	-0.14	0.00	
13.978	-0.00	-0.02	0.25	-1.21	0.03	-0.14	0.00	
13.980	-0.00	-0.10	0.25	-1.21	0.03	-0.14	0.00	
13.982	0.11	-0.10	0.25	-1.21	0.03	-0.14	0.00	
13.984	0.11	-0.10	0.25	-1.21	0.03	-0.14	0.00	
13.987	0.11	-0.10	0.25	-1.21	0.03	-0.14	0.00	
13.989	0.11	-0.10	0.25	-1.21	0.03	-0.14	0.00	
13.991	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
13.993	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
13.995	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
13.997	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.000	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.002	-0.11	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.004	-0.11	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.006	-0.11	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.008	-0.11	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.011	-0.11	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.013	0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.015	0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.017	0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.019	0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.021	0.04	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.024	-0.04	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.026	-0.04	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.028	-0.04	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.030	-0.04	0.02	0.25	-1.21	0.03	-0.14	0.00	
14.032	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.034	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.037	-0.04	-0.06	0.25	-1.21	0.03	-0.14	0.00	
14.039	-0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.041	-0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.043	-0.11	0.02	0.25	-1.22	0.03	-0.14	0.00	
14.045	-0.11	0.02	0.25	-1.22	0.03	-0.14	0.00	
14.048	-0.11	0.02	0.25	-1.22	0.03	-0.14	0.00	
14.050	-0.11	0.02	0.25	-1.22	0.03	-0.14	0.00	
14.052	-0.11	0.02	0.25	-1.22	0.03	-0.14	0.00	
14.054	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.056	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.058	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.061	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.063	0.04	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.065	-0.00	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.067	-0.00	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.069	-0.00	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.072	-0.00	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.074	-0.00	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.076	-0.08	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.078	-0.08	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.080	-0.08	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.082	-0.08	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.085	0.07	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.087	0.07	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.089	0.07	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.091	0.07	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.093	0.07	-0.02	0.25	-1.22	0.03	-0.14	0.00	
14.095	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.098	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.100	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.102	0.04	-0.06	0.25	-1.22	0.03	-0.14	0.00	
14.104	0.04	0.10	0.25	-1.22	0.03	-0.14	0.00	
14.106	-0.04	0.10	0.25	-1.22	0.03	-0.14	0.00	
14.109	-0.04	0.10	0.25	-1.23	0.03	-0.14	0.00	
14.111	-0.04	0.10	0.25	-1.23	0.03	-0.14	0.00	
14.113	-0.04	0.10	0.25	-1.23	0.03	-0.14	0.00	
14.115	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.117	0.26	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.119	0.26	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.122	0.26	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.124	0.26	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.126	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.128	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.130	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.132	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.135	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.137	-0.00	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.139	-0.00	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.141	-0.00	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.143	-0.00	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.146	-0.00	0.06	0.25	-1.23	0.03	-0.14	0.00	
14.148	-0.11	0.06	0.25	-1.23	0.03	-0.14	0.00	
14.150	-0.11	0.06	0.25	-1.23	0.03	-0.14	0.00	
14.152	-0.11	0.06	0.25	-1.23	0.03	-0.14	0.00	
14.154	-0.11	0.06	0.25	-1.23	0.03	-0.14	0.00	
14.156	-0.11	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.159	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.161	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.163	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.165	-0.04	-0.06	0.25	-1.23	0.03	-0.14	0.00	
14.167	0.04	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.170	0.04	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.172	0.04	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.174	0.04	-0.02	0.25	-1.23	0.03	-0.14	0.00	
14.176	0.04	-0.02	0.26	-1.23	0.03	-0.14	0.00	
14.178	-0.08	0.02	0.26	-1.23	0.03	-0.14	0.00	
14.180	-0.08	0.02	0.26	-1.24	0.03	-0.14	0.00	
14.183	-0.08	0.02	0.26	-1.24	0.03	-0.14	0.00	
14.185	-0.08	0.02	0.26	-1.24	0.03	-0.14	0.00	
14.187	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.189	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.191	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.194	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.196	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.198	-0.08	-0.14	0.26	-1.24	0.03	-0.14	0.00	
14.200	0.07	-0.14	0.26	-1.24	0.03	-0.14	0.00	
14.202	0.07	-0.14	0.26	-1.24	0.03	-0.14	0.00	
14.204	0.07	-0.14	0.26	-1.24	0.03	-0.14	0.00	
14.207	0.07	-0.14	0.26	-1.24	0.03	-0.14	0.00	
14.209	-0.00	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.211	-0.00	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.213	-0.00	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.215	-0.00	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.217	-0.00	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.220	-0.00	-0.02	0.26	-1.24	0.03	-0.14	0.00	
14.222	-0.00	-0.02	0.26	-1.24	0.03	-0.14	0.00	
14.224	-0.00	-0.02	0.26	-1.24	0.03	-0.14	0.00	
14.226	-0.00	-0.02	0.26	-1.24	0.03	-0.14	0.00	
14.228	-0.00	-0.02	0.26	-1.24	0.03	-0.14	0.00	
14.231	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.233	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.235	-0.08	-0.06	0.26	-1.24	0.03	-0.14	0.00	
14.237	-0.08	-0.06	0.26	-1.24	0.03	-0.15	0.00	
14.239	-0.08	0.02	0.26	-1.24	0.03	-0.15	0.00	
14.241	-0.04	0.02	0.26	-1.24	0.03	-0.14	0.00	
14.244	-0.04	0.02	0.26	-1.24	0.03	-0.14	0.00	
14.246	-0.04	0.02	0.26	-1.24	0.03	-0.14	0.00	
14.248	-0.04	0.02	0.26	-1.24	0.03	-0.14	0.00	
14.250	-0.04	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.252	-0.04	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.255	-0.04	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.257	-0.04	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.259	-0.04	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.261	0.04	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.263	0.04	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.265	0.04	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.268	0.04	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.270	0.04	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.272	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.274	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.276	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.278	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.281	-0.00	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.283	-0.08	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.285	-0.08	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.287	-0.08	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.289	-0.08	-0.02	0.26	-1.25	0.03	-0.14	0.00	
14.292	-0.08	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.294	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.296	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.298	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.300	-0.00	0.17	0.26	-1.25	0.03	-0.14	0.00	
14.302	-0.04	0.06	0.26	-1.25	0.03	-0.14	0.00	
14.305	-0.04	0.06	0.26	-1.25	0.03	-0.14	0.00	
14.307	-0.04	0.06	0.26	-1.25	0.03	-0.14	0.00	
14.309	-0.04	0.06	0.26	-1.25	0.03	-0.14	0.00	
14.311	-0.04	0.06	0.26	-1.25	0.03	-0.14	0.00	
14.313	0.15	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.316	0.15	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.318	0.15	0.02	0.26	-1.25	0.03	-0.14	0.00	
14.320	0.15	0.02	0.26	-1.26	0.03	-0.14	0.00	
14.322	0.15	0.14	0.26	-1.26	0.03	-0.14	0.00	
14.324	-0.00	0.14	0.26	-1.26	0.03	-0.14	0.00	
14.326	-0.00	0.14	0.26	-1.26	0.03	-0.14	0.00	
14.329	-0.00	0.14	0.26	-1.26	0.03	-0.14	0.00	
14.331	-0.00	0.14	0.26	-1.26	0.03	-0.14	0.00	
14.333	-0.00	-0.06	0.26	-1.26	0.03	-0.14	0.00	
14.335	-0.11	-0.06	0.26	-1.26	0.03	-0.14	0.00	
14.337	-0.11	-0.06	0.26	-1.26	0.03	-0.14	0.00	
14.339	-0.11	-0.06	0.26	-1.26	0.03	-0.14	0.00	
14.342	-0.11	-0.06	0.26	-1.26	0.03	-0.14	0.00	
14.344	-0.04	0.28	0.26	-1.26	0.03	-0.14	0.00	
14.346	-0.04	0.28	0.26	-1.26	0.03	-0.14	0.00	
14.348	-0.04	0.28	0.26	-1.26	0.03	-0.14	0.00	
14.350	-0.04	0.28	0.26	-1.26	0.03	-0.14	0.00	
14.353	-0.04	0.28	0.26	-1.26	0.03	-0.14	0.00	
14.355	-0.08	0.06	0.26	-1.26	0.03	-0.14	0.00	
14.357	-0.08	0.06	0.26	-1.26	0.03	-0.14	0.00	
14.359	-0.08	0.06	0.26	-1.26	0.03	-0.14	0.00	
14.361	-0.08	0.06	0.26	-1.26	0.03	-0.14	0.00	
14.363	-0.08	-0.02	0.26	-1.26	0.03	-0.14	0.00	
14.366	-0.11	-0.02	0.26	-1.26	0.03	-0.14	0.00	
14.368	-0.11	-0.02	0.26	-1.26	0.03	-0.14	0.00	
14.370	-0.11	-0.02	0.26	-1.26	0.03	-0.14	0.00	
14.372	-0.11	-0.02	0.26	-1.26	0.03	-0.14	0.00	
14.374	-0.11	0.02	0.26	-1.26	0.03	-0.14	0.00	
14.377	-0.00	0.02	0.26	-1.26	0.03	-0.14	0.00	
14.379	-0.00	0.02	0.26	-1.26	0.03	-0.14	0.00	
14.381	-0.00	0.02	0.26	-1.26	0.03	-0.14	0.00	
14.383	-0.00	0.02	0.26	-1.26	0.03	-0.14	0.00	
14.385	0.22	-0.10	0.26	-1.26	0.03	-0.14	0.00	
14.387	0.22	-0.10	0.26	-1.26	0.03	-0.14	0.00	
14.390	0.22	-0.10	0.26	-1.26	0.03	-0.14	0.00	
14.392	0.22	-0.10	0.26	-1.27	0.03	-0.14	0.00	
14.394	0.22	-0.10	0.26	-1.27	0.03	-0.14	0.00	
14.396	-0.00	0.02	0.26	-1.27	0.03	-0.14	0.00	
14.398	-0.00	0.02	0.26	-1.27	0.03	-0.14	0.00	
14.400	-0.00	0.02	0.26	-1.27	0.03	-0.14	0.00	
14.403	-0.00	0.02	0.26	-1.27	0.03	-0.14	0.00	
14.405	-0.00	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.407	-0.00	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.409	-0.00	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.411	-0.00	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.414	-0.00	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.416	-0.00	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.418	-0.04	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.420	-0.04	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.422	-0.04	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.424	-0.04	-0.06	0.26	-1.27	0.03	-0.14	0.00	
14.427	-0.04	-0.02	0.26	-1.27	0.03	-0.14	0.00	
14.429	-0.04	-0.02	0.26	-1.27	0.03	-0.14	0.00	
14.431	-0.04	-0.02	0.26	-1.27	0.03	-0.14	0.00	
14.433	-0.04	-0.02	0.26	-1.27	0.03	-0.14	0.00	
14.435	-0.04	-0.02	0.26	-1.27	0.03	-0.14	0.00	
14.438	-0.00	-0.14	0.26	-1.27	0.03	-0.14	0.00	
14.440	-0.00	-0.14	0.26	-1.27	0.03	-0.14	0.00	
14.442	-0.00	-0.14	0.26	-1.27	0.03	-0.14	0.00	
14.444	-0.00	-0.14	0.26	-1.27	0.03	-0.14	0.00	
14.446	-0.00	0.02	0.26	-1.27	0.03	-0.14	0.00	
14.448	-0.04	0.02	0.26	-1.27	0.03	-0.14	0.00	
