34.868	0.04	-0.01	0.57	-0.81	0.08	-0.12	0.00	
34.871	0.04	-0.01	0.57	-0.81	0.08	-0.12	0.00	
34.873	0.04	-0.01	0.57	-0.81	0.08	-0.12	0.00	
34.875	0.04	-0.01	0.57	-0.81	0.08	-0.12	0.00	
34.877	0.04	-0.08	0.57	-0.81	0.08	-0.12	0.00	
34.879	-0.03	-0.08	0.57	-0.81	0.08	-0.12	0.00	
34.881	-0.03	-0.08	0.57	-0.81	0.08	-0.12	0.00	
34.884	-0.03	-0.08	0.57	-0.81	0.08	-0.12	0.00	
34.886	-0.03	-0.08	0.57	-0.81	0.08	-0.12	0.00	
34.888	-0.15	-0.05	0.57	-0.81	0.08	-0.12	0.00	
34.890	-0.15	-0.05	0.57	-0.81	0.08	-0.12	0.00	
34.892	-0.15	-0.05	0.57	-0.81	0.08	-0.12	0.00	
34.894	-0.15	-0.05	0.57	-0.81	0.08	-0.12	0.00	
34.897	-0.15	-0.05	0.57	-0.81	0.08	-0.12	0.00	
34.899	-0.03	-0.08	0.57	-0.81	0.08	-0.12	0.00	
34.901	-0.03	-0.08	0.57	-0.81	0.08	-0.12	0.00	
34.903	-0.03	-0.08	0.57	-0.82	0.08	-0.12	0.00	
34.905	-0.03	-0.08	0.57	-0.82	0.08	-0.12	0.00	
34.907	-0.03	-0.08	0.57	-0.82	0.08	-0.12	0.00	
34.910	0.08	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.912	0.08	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.914	0.08	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.916	0.08	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.918	0.08	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.920	-0.00	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.922	-0.00	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.925	-0.00	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.927	-0.00	-0.01	0.57	-0.82	0.08	-0.12	0.00	
34.929	-0.00	-0.12	0.57	-0.82	0.08	-0.12	0.00	
34.931	0.26	-0.12	0.57	-0.82	0.08	-0.12	0.00	
34.933	0.26	-0.12	0.57	-0.82	0.08	-0.12	0.00	
34.935	0.26	-0.12	0.57	-0.82	0.08	-0.12	0.00	
34.938	0.26	-0.12	0.57	-0.82	0.08	-0.12	0.00	
34.940	0.04	-0.05	0.57	-0.82	0.08	-0.12	0.00	
34.942	0.04	-0.05	0.57	-0.82	0.08	-0.12	0.00	
34.944	0.04	-0.05	0.57	-0.82	0.09	-0.12	0.00	
34.946	0.04	-0.05	0.57	-0.82	0.09	-0.12	0.00	
34.948	0.04	-0.05	0.57	-0.82	0.09	-0.12	0.00	
34.951	0.08	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.953	0.08	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.955	0.08	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.957	0.08	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.959	0.08	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.961	0.15	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.964	0.15	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.966	0.15	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.968	0.15	-0.01	0.57	-0.82	0.09	-0.12	0.00	
34.970	0.15	0.03	0.57	-0.82	0.09	-0.12	0.00	
34.972	-0.07	0.03	0.57	-0.82	0.09	-0.12	0.00	
34.974	-0.07	0.03	0.57	-0.82	0.09	-0.12	0.00	
34.977	-0.07	0.03	0.58	-0.82	0.09	-0.12	0.00	
34.979	-0.07	0.03	0.58	-0.82	0.09	-0.12	0.00	
34.981	0.04	-0.01	0.58	-0.82	0.09	-0.12	0.00	
34.983	0.04	-0.01	0.58	-0.82	0.09	-0.12	0.00	
34.985	0.04	-0.01	0.58	-0.82	0.09	-0.12	0.00	
34.987	0.04	-0.01	0.58	-0.83	0.09	-0.12	0.00	
34.989	0.04	-0.01	0.58	-0.83	0.09	-0.12	0.00	
34.992	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
34.994	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
34.996	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
34.998	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.000	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.002	-0.03	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.005	-0.03	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.007	-0.03	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.009	-0.03	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.011	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.013	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.015	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.018	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.020	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.022	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.024	0.04	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.026	0.04	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.028	0.04	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.031	0.04	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.033	-0.00	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.035	-0.00	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.037	-0.00	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.039	-0.00	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.041	-0.00	-0.05	0.58	-0.83	0.09	-0.12	0.00	
35.043	-0.07	0.07	0.58	-0.83	0.09	-0.12	0.00	
35.046	-0.07	0.07	0.58	-0.83	0.09	-0.12	0.00	
35.048	-0.07	0.07	0.58	-0.83	0.09	-0.12	0.00	
35.050	-0.07	0.07	0.58	-0.83	0.09	-0.12	0.00	
35.052	-0.07	0.07	0.58	-0.83	0.09	-0.12	0.00	
35.054	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.056	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.059	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.061	-0.03	-0.01	0.58	-0.83	0.09	-0.12	0.00	
35.063	-0.03	0.03	0.58	-0.83	0.09	-0.12	0.00	
35.065	-0.00	0.03	0.58	-0.83	0.09	-0.12	0.00	
35.067	-0.00	0.03	0.58	-0.83	0.09	-0.12	0.00	
35.069	-0.00	0.03	0.58	-0.84	0.09	-0.12	0.00	
35.072	-0.00	0.03	0.58	-0.84	0.09	-0.12	0.00	
35.074	-0.00	0.03	0.58	-0.84	0.09	-0.12	0.00	
35.076	0.11	0.03	0.58	-0.84	0.09	-0.12	0.00	
35.078	0.11	0.03	0.58	-0.84	0.09	-0.12	0.00	
35.080	0.11	0.03	0.58	-0.84	0.09	-0.12	0.00	
35.082	0.11	0.03	0.58	-0.84	0.09	-0.12	0.00	
35.084	0.15	-0.12	0.58	-0.84	0.09	-0.12	0.00	
35.087	0.15	-0.12	0.58	-0.84	0.09	-0.12	0.00	
35.089	0.15	-0.12	0.58	-0.84	0.09	-0.12	0.00	
35.091	0.15	-0.12	0.58	-0.84	0.09	-0.12	0.00	
35.093	0.15	-0.12	0.59	-0.84	0.09	-0.12	0.00	
35.095	-0.03	-0.05	0.59	-0.84	0.09	-0.12	0.00	
35.097	-0.03	-0.05	0.59	-0.84	0.09	-0.12	0.00	
35.100	-0.03	-0.05	0.59	-0.84	0.09	-0.12	0.00	
35.102	-0.03	-0.05	0.59	-0.84	0.09	-0.12	0.00	
35.104	-0.03	-0.05	0.59	-0.84	0.09	-0.12	0.00	
35.106	0.04	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.108	0.04	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.110	0.04	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.113	0.04	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.115	0.04	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.117	0.15	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.119	0.15	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.121	0.15	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.123	0.15	-0.08	0.59	-0.84	0.09	-0.12	0.00	
35.126	0.15	-0.01	0.59	-0.84	0.09	-0.12	0.00	
35.128	-0.03	-0.01	0.59	-0.84	0.09	-0.12	0.00	
35.130	-0.03	-0.01	0.59	-0.84	0.09	-0.12	0.00	
35.132	-0.03	-0.01	0.59	-0.84	0.09	-0.12	0.00	
35.134	-0.03	-0.01	0.59	-0.84	0.09	-0.12	0.00	
35.136	-0.07	0.03	0.59	-0.84	0.09	-0.12	0.00	
35.138	-0.07	0.03	0.59	-0.84	0.09	-0.12	0.00	
35.141	-0.07	0.03	0.59	-0.84	0.09	-0.12	0.00	
35.143	-0.07	0.03	0.59	-0.84	0.09	-0.12	0.00	
35.145	-0.07	0.03	0.59	-0.84	0.09	-0.12	0.00	
35.147	0.04	0.15	0.59	-0.84	0.09	-0.12	0.00	
35.149	0.04	0.15	0.59	-0.84	0.09	-0.12	0.00	
35.151	0.04	0.15	0.59	-0.85	0.09	-0.12	0.00	
35.154	0.04	0.15	0.59	-0.85	0.09	-0.12	0.00	
35.156	0.04	0.15	0.59	-0.85	0.09	-0.12	0.00	
35.158	0.19	-0.08	0.59	-0.85	0.09	-0.12	0.00	
35.160	0.19	-0.08	0.59	-0.85	0.09	-0.12	0.00	
35.162	0.19	-0.08	0.59	-0.85	0.09	-0.12	0.00	
35.164	0.19	-0.08	0.59	-0.85	0.09	-0.12	0.00	
35.167	0.19	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.169	0.04	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.171	0.04	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.173	0.04	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.175	0.04	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.177	0.04	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.180	-0.15	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.182	-0.15	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.184	-0.15	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.186	-0.15	-0.01	0.59	-0.85	0.09	-0.12	0.00	
35.188	-0.00	0.11	0.59	-0.85	0.09	-0.12	0.00	
35.190	-0.00	0.11	0.59	-0.85	0.09	-0.12	0.00	
35.193	-0.00	0.11	0.59	-0.85	0.09	-0.12	0.00	
35.195	-0.00	0.11	0.59	-0.85	0.09	-0.12	0.00	
35.197	-0.00	0.11	0.59	-0.85	0.09	-0.12	0.00	
35.199	0.04	0.03	0.59	-0.85	0.09	-0.12	0.00	
35.201	0.04	0.03	0.59	-0.85	0.09	-0.12	0.00	
35.203	0.04	0.03	0.59	-0.85	0.09	-0.12	0.00	
35.205	0.04	0.03	0.60	-0.85	0.09	-0.12	0.00	
35.208	0.04	-0.05	0.60	-0.85	0.09	-0.12	0.00	
35.210	0.15	-0.05	0.60	-0.85	0.09	-0.12	0.00	
35.212	0.15	-0.05	0.60	-0.85	0.09	-0.12	0.00	
35.214	0.15	-0.05	0.60	-0.85	0.09	-0.12	0.00	
35.216	0.15	-0.05	0.60	-0.85	0.09	-0.12	0.00	
35.218	0.15	0.07	0.60	-0.85	0.09	-0.12	0.00	
35.221	-0.03	0.07	0.60	-0.85	0.09	-0.12	0.00	
35.223	-0.03	0.07	0.60	-0.85	0.09	-0.12	0.00	
35.225	-0.03	0.07	0.60	-0.85	0.09	-0.12	0.00	
35.227	-0.03	0.07	0.60	-0.85	0.09	-0.12	0.00	
35.229	-0.03	-0.05	0.60	-0.85	0.09	-0.12	0.00	
35.231	-0.03	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.234	-0.03	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.236	-0.03	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.238	-0.03	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.240	-0.03	-0.01	0.60	-0.86	0.09	-0.12	0.00	
35.242	-0.03	-0.01	0.60	-0.86	0.09	-0.12	0.00	
35.244	-0.03	-0.01	0.60	-0.86	0.09	-0.12	0.00	
35.247	-0.03	-0.01	0.60	-0.86	0.09	-0.12	0.00	
35.249	-0.03	-0.01	0.60	-0.86	0.09	-0.12	0.00	
35.251	0.19	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.253	0.19	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.255	0.19	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.257	0.19	-0.05	0.60	-0.86	0.09	-0.12	0.00	
35.259	0.19	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.262	0.04	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.264	0.04	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.266	0.04	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.268	0.04	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.270	0.04	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.272	-0.03	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.275	-0.03	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.277	-0.03	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.279	-0.03	-0.08	0.60	-0.86	0.09	-0.12	0.00	
35.281	0.11	-0.16	0.60	-0.86	0.09	-0.13	0.00	
35.283	0.11	-0.16	0.60	-0.86	0.09	-0.13	0.00	
35.285	0.11	-0.16	0.60	-0.86	0.09	-0.13	0.00	
35.288	0.11	-0.16	0.60	-0.86	0.09	-0.13	0.00	
35.290	0.11	-0.16	0.60	-0.86	0.09	-0.13	0.00	
35.292	-0.00	-0.08	0.60	-0.86	0.09	-0.13	0.00	
35.294	-0.00	-0.08	0.60	-0.86	0.09	-0.13	0.00	
35.296	-0.00	-0.08	0.60	-0.86	0.09	-0.13	0.00	
35.298	-0.00	-0.08	0.60	-0.86	0.09	-0.13	0.00	
35.300	-0.00	-0.08	0.60	-0.86	0.09	-0.13	0.00	
35.303	-0.07	-0.01	0.60	-0.86	0.09	-0.13	0.00	
35.305	-0.07	-0.01	0.60	-0.86	0.09	-0.13	0.00	
35.307	-0.07	-0.01	0.60	-0.86	0.09	-0.13	0.00	
35.309	-0.07	-0.01	0.60	-0.86	0.09	-0.13	0.00	
35.311	-0.07	0.03	0.60	-0.86	0.09	-0.13	0.00	
35.313	-0.07	0.03	0.61	-0.87	0.09	-0.13	0.00	
35.316	-0.07	0.03	0.61	-0.87	0.09	-0.13	0.00	
35.318	-0.07	0.03	0.61	-0.87	0.09	-0.13	0.00	
35.320	-0.07	0.03	0.61	-0.87	0.09	-0.13	0.00	
35.322	-0.07	-0.12	0.61	-0.87	0.09	-0.13	0.00	
35.324	-0.03	-0.12	0.61	-0.87	0.09	-0.13	0.00	
35.326	-0.03	-0.12	0.61	-0.87	0.09	-0.13	0.00	
35.329	-0.03	-0.12	0.61	-0.87	0.09	-0.13	0.00	
35.331	-0.03	-0.12	0.61	-0.87	0.09	-0.13	0.00	
35.333	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.335	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.337	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.339	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.342	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.344	-0.03	0.22	0.61	-0.87	0.09	-0.13	0.00	
35.346	-0.03	0.22	0.61	-0.87	0.09	-0.13	0.00	
35.348	-0.03	0.22	0.61	-0.87	0.09	-0.13	0.00	
35.350	-0.03	0.22	0.61	-0.87	0.09	-0.13	0.00	
35.352	-0.03	0.22	0.61	-0.87	0.09	-0.13	0.00	
35.354	-0.03	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.357	-0.03	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.359	-0.03	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.361	-0.03	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.363	-0.03	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.365	0.08	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.367	0.08	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.370	0.08	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.372	0.08	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.374	0.08	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.376	0.04	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.378	0.04	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.380	0.04	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.383	0.04	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.385	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.387	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.389	-0.00	-0.08	0.61	-0.87	0.09	-0.13	0.00	
35.391	-0.00	-0.08	0.61	-0.88	0.09	-0.13	0.00	
35.393	-0.00	-0.08	0.61	-0.88	0.09	-0.13	0.00	
35.396	0.04	-0.01	0.61	-0.88	0.09	-0.13	0.00	
35.398	0.04	-0.01	0.61	-0.88	0.09	-0.13	0.00	
35.400	0.04	-0.01	0.61	-0.88	0.09	-0.13	0.00	
35.402	0.04	-0.01	0.61	-0.88	0.09	-0.13	0.00	
35.404	0.04	-0.01	0.61	-0.88	0.09	-0.13	0.00	
35.406	-0.03	0.03	0.61	-0.88	0.09	-0.13	0.00	
35.408	-0.03	0.03	0.61	-0.88	0.09	-0.13	0.00	
35.411	-0.03	0.03	0.61	-0.88	0.09	-0.13	0.00	
35.413	-0.03	0.03	0.61	-0.88	0.09	-0.13	0.00	
35.415	-0.03	-0.08	0.61	-0.88	0.09	-0.13	0.00	
35.417	-0.07	-0.08	0.61	-0.88	0.09	-0.13	0.00	
35.419	-0.07	-0.08	0.61	-0.88	0.09	-0.13	0.00	
35.421	-0.07	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.424	-0.07	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.426	-0.07	-0.05	0.62	-0.88	0.09	-0.13	0.00	
35.428	0.08	-0.05	0.62	-0.88	0.09	-0.13	0.00	
35.430	0.08	-0.05	0.62	-0.88	0.09	-0.13	0.00	
35.432	0.08	-0.05	0.62	-0.88	0.09	-0.13	0.00	
35.434	0.08	-0.05	0.62	-0.88	0.09	-0.13	0.00	
35.437	-0.03	0.11	0.62	-0.88	0.09	-0.13	0.00	
35.439	-0.03	0.11	0.62	-0.88	0.09	-0.13	0.00	
35.441	-0.03	0.11	0.62	-0.88	0.09	-0.13	0.00	
35.443	-0.03	0.11	0.62	-0.88	0.09	-0.13	0.00	
35.445	-0.03	0.11	0.62	-0.88	0.09	-0.13	0.00	
35.447	-0.15	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.450	-0.15	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.452	-0.15	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.454	-0.15	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.456	-0.15	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.458	-0.00	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.460	-0.00	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.462	-0.00	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.465	-0.00	-0.08	0.62	-0.88	0.09	-0.13	0.00	
35.467	-0.00	-0.16	0.62	-0.89	0.09	-0.13	0.00	
35.469	0.08	-0.16	0.62	-0.89	0.09	-0.13	0.00	
35.471	0.08	-0.16	0.62	-0.89	0.09	-0.13	0.00	
35.473	0.08	-0.16	0.62	-0.89	0.09	-0.13	0.00	
35.475	0.08	-0.16	0.62	-0.89	0.09	-0.13	0.00	
35.478	-0.07	-0.08	0.62	-0.89	0.09	-0.13	0.00	
35.480	-0.07	-0.08	0.62	-0.89	0.09	-0.13	0.00	
35.482	-0.07	-0.08	0.62	-0.89	0.09	-0.13	0.00	
35.484	-0.07	-0.08	0.62	-0.89	0.09	-0.13	0.00	
35.486	-0.07	-0.08	0.62	-0.89	0.09	-0.13	0.00	
35.488	-0.03	-0.01	0.62	-0.89	0.09	-0.13	0.00	
35.491	-0.03	-0.01	0.62	-0.89	0.09	-0.13	0.00	
35.493	-0.03	-0.01	0.62	-0.89	0.09	-0.13	0.00	
35.495	-0.03	-0.01	0.62	-0.89	0.09	-0.13	0.00	
35.497	-0.03	-0.01	0.62	-0.89	0.09	-0.13	0.00	
35.499	-0.03	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.501	-0.03	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.504	-0.03	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.506	-0.03	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.508	-0.03	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.510	-0.07	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.512	-0.07	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.514	-0.07	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.516	-0.07	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.519	-0.07	0.22	0.62	-0.89	0.09	-0.13	0.00	
35.521	-0.00	0.22	0.62	-0.89	0.09	-0.13	0.00	
35.523	-0.00	0.22	0.62	-0.89	0.09	-0.13	0.00	
35.525	-0.00	0.22	0.62	-0.89	0.09	-0.13	0.00	
35.527	-0.00	0.22	0.62	-0.89	0.09	-0.13	0.00	
35.529	0.04	0.03	0.62	-0.89	0.09	-0.13	0.00	
35.532	0.04	0.03	0.63	-0.89	0.09	-0.13	0.00	
35.534	0.04	0.03	0.63	-0.89	0.09	-0.13	0.00	
35.536	0.04	0.03	0.63	-0.89	0.09	-0.13	0.00	
35.538	0.04	0.03	0.63	-0.89	0.09	-0.13	0.00	
35.540	0.04	-0.16	0.63	-0.89	0.09	-0.13	0.00	
35.542	0.04	-0.16	0.63	-0.90	0.09	-0.13	0.00	
35.545	0.04	-0.16	0.63	-0.90	0.09	-0.13	0.00	
35.547	0.04	-0.16	0.63	-0.90	0.09	-0.13	0.00	
35.549	0.04	-0.16	0.63	-0.90	0.09	-0.13	0.00	
35.551	0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.553	0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.555	0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.558	0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.560	0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.562	-0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.564	-0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.566	-0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.568	-0.11	-0.08	0.63	-0.90	0.09	-0.13	0.00	
35.571	-0.11	0.03	0.63	-0.90	0.09	-0.13	0.00	
35.573	-0.07	0.03	0.63	-0.90	0.09	-0.13	0.00	
35.575	-0.07	0.03	0.63	-0.90	0.09	-0.13	0.00	
35.577	-0.07	0.03	0.63	-0.90	0.09	-0.13	0.00	
35.579	-0.07	0.03	0.63	-0.90	0.09	-0.13	0.00	
35.581	0.11	-0.01	0.63	-0.90	0.09	-0.13	0.00	
35.583	0.11	-0.01	0.63	-0.90	0.09	-0.13	0.00	
35.586	0.11	-0.01	0.63	-0.90	0.09	-0.13	0.00	
35.588	0.11	-0.01	0.63	-0.90	0.09	-0.13	0.00	
35.590	0.11	-0.01	0.63	-0.90	0.09	-0.13	0.00	
35.592	0.08	-0.12	0.63	-0.90	0.09	-0.13	0.00	
35.594	0.08	-0.12	0.63	-0.90	0.09	-0.14	0.00	
35.596	0.08	-0.12	0.63	-0.90	0.09	-0.14	0.00	
35.599	0.08	-0.12	0.63	-0.90	0.09	-0.14	0.00	
35.601	0.08	-0.12	0.63	-0.90	0.09	-0.14	0.00	
35.603	-0.00	-0.05	0.63	-0.90	0.09	-0.14	0.00	
35.605	-0.00	-0.05	0.63	-0.90	0.09	-0.14	0.00	
35.607	-0.00	-0.05	0.63	-0.90	0.09	-0.14	0.00	
35.609	-0.00	-0.05	0.63	-0.90	0.09	-0.14	0.00	
35.612	-0.00	0.07	0.63	-0.90	0.09	-0.14	0.00	
35.614	0.08	0.07	0.63	-0.90	0.09	-0.14	0.00	
35.616	0.08	0.07	0.63	-0.91	0.09	-0.14	0.00	
35.618	0.08	0.07	0.63	-0.91	0.09	-0.14	0.00	
35.620	0.08	0.07	0.63	-0.91	0.09	-0.14	0.00	
35.622	0.08	-0.08	0.63	-0.91	0.09	-0.14	0.00	
35.624	-0.00	-0.08	0.63	-0.91	0.09	-0.14	0.00	
35.627	-0.00	-0.08	0.63	-0.91	0.09	-0.14	0.00	
35.629	-0.00	-0.08	0.63	-0.91	0.09	-0.14	0.00	
35.631	-0.00	-0.08	0.63	-0.91	0.09	-0.14	0.00	
35.633	-0.03	0.11	0.63	-0.91	0.09	-0.14	0.00	
35.635	-0.03	0.11	0.63	-0.91	0.09	-0.14	0.00	
35.637	-0.03	0.11	0.63	-0.91	0.09	-0.14	0.00	
35.640	-0.03	0.11	0.64	-0.91	0.09	-0.14	0.00	
35.642	-0.03	0.11	0.64	-0.91	0.09	-0.14	0.00	
35.644	-0.11	-0.01	0.64	-0.91	0.09	-0.14	0.00	
35.646	-0.11	-0.01	0.64	-0.91	0.09	-0.14	0.00	
35.648	-0.11	-0.01	0.64	-0.91	0.09	-0.14	0.00	
35.650	-0.11	-0.01	0.64	-0.91	0.09	-0.14	0.00	
35.653	-0.11	-0.01	0.64	-0.91	0.09	-0.14	0.00	
35.655	-0.00	-0.05	0.64	-0.91	0.09	-0.14	0.00	
35.657	-0.00	-0.05	0.64	-0.91	0.09	-0.14	0.00	
35.659	-0.00	-0.05	0.64	-0.91	0.09	-0.14	0.00	
35.661	-0.00	-0.05	0.64	-0.91	0.09	-0.14	0.00	
35.663	-0.00	-0.08	0.64	-0.91	0.09	-0.14	0.00	
35.666	-0.00	-0.08	0.64	-0.91	0.09	-0.14	0.00	
35.668	-0.00	-0.08	0.64	-0.91	0.09	-0.14	0.00	
35.670	-0.00	-0.08	0.64	-0.91	0.09	-0.14	0.00	
35.672	-0.00	-0.08	0.64	-0.91	0.09	-0.14	0.00	
35.674	-0.00	-0.12	0.64	-0.91	0.09	-0.14	0.00	
35.676	0.15	-0.12	0.64	-0.91	0.09	-0.14	0.00	
35.678	0.15	-0.12	0.64	-0.91	0.09	-0.14	0.00	
35.681	0.15	-0.12	0.64	-0.91	0.09	-0.14	0.00	
35.683	0.15	-0.12	0.64	-0.91	0.09	-0.14	0.00	
35.685	-0.00	0.18	0.64	-0.91	0.09	-0.14	0.00	
35.687	-0.00	0.18	0.64	-0.91	0.09	-0.14	0.00	
35.689	-0.00	0.18	0.64	-0.92	0.09	-0.14	0.00	
35.691	-0.00	0.18	0.64	-0.92	0.09	-0.14	0.00	
35.694	-0.00	0.18	0.64	-0.92	0.09	-0.14	0.00	
35.696	-0.07	-0.12	0.64	-0.92	0.09	-0.14	0.00	
35.698	-0.07	-0.12	0.64	-0.92	0.09	-0.14	0.00	
