31.173	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.175	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.178	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.180	-0.02	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.182	-0.02	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.184	-0.02	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.186	-0.02	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.188	-0.02	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.191	0.13	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.193	0.13	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.195	0.13	-0.13	0.01	-0.07	0.01	-0.05	0.00	
31.197	0.13	-0.13	0.01	-0.07	0.01	-0.05	0.00	
31.199	0.13	0.10	0.01	-0.07	0.01	-0.05	0.00	
31.201	0.09	0.10	0.01	-0.07	0.01	-0.05	0.00	
31.204	0.09	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.206	0.09	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.208	0.09	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.210	0.09	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.212	0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.214	0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.217	0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.219	0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.221	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.223	-0.02	-0.05	0.01	-0.07	0.01	-0.05	0.00	
31.225	-0.02	-0.05	0.01	-0.07	0.01	-0.05	0.00	
31.227	-0.02	-0.05	0.01	-0.07	0.01	-0.05	0.00	
31.230	-0.02	-0.05	0.01	-0.07	0.01	-0.05	0.00	
31.232	0.02	0.18	0.01	-0.07	0.01	-0.05	0.00	
31.234	0.02	0.18	0.01	-0.07	0.01	-0.04	0.00	
31.236	0.02	0.18	0.01	-0.07	0.01	-0.04	0.00	
31.238	0.02	0.18	0.01	-0.07	0.01	-0.04	0.00	
31.240	0.02	0.18	0.01	-0.07	0.01	-0.04	0.00	
31.243	-0.06	-0.09	0.01	-0.07	0.01	-0.04	0.00	
31.245	-0.06	-0.09	0.01	-0.07	0.01	-0.04	0.00	
31.247	-0.06	-0.09	0.01	-0.07	0.01	-0.04	0.00	
31.249	-0.06	-0.09	0.01	-0.07	0.01	-0.04	0.00	
31.251	-0.06	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.253	0.02	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.256	0.02	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.258	0.02	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.260	0.02	0.10	0.01	-0.07	0.01	-0.04	0.00	
31.262	0.02	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.264	-0.06	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.266	-0.06	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.269	-0.06	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.271	-0.06	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.273	0.02	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.275	0.02	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.277	0.02	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.280	0.02	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.282	0.02	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.284	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.286	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.288	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.290	-0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.293	-0.02	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.295	0.17	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.297	0.17	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.299	0.17	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.301	0.17	-0.13	0.01	-0.07	0.01	-0.04	0.00	
31.303	0.17	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.306	-0.06	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.308	-0.06	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.310	-0.06	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.312	-0.06	0.03	0.01	-0.07	0.01	-0.04	0.00	
31.314	0.09	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.316	0.09	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.319	0.09	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.321	0.09	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.323	0.09	-0.01	0.01	-0.07	0.01	-0.04	0.00	
31.325	0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.327	0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.329	0.02	-0.05	0.01	-0.07	0.01	-0.04	0.00	
31.332	0.02	-0.05	0.01	-0.07	0.01	-0.05	0.00	
31.334	0.02	-0.01	0.01	-0.07	0.01	-0.05	0.00	
31.336	-0.06	-0.01	0.01	-0.08	0.01	-0.05	0.00	
31.338	-0.06	-0.01	0.01	-0.08	0.01	-0.05	0.00	
31.340	-0.06	-0.01	0.01	-0.08	0.01	-0.05	0.00	
31.342	-0.06	-0.01	0.01	-0.08	0.01	-0.05	0.00	
31.345	-0.06	-0.17	0.01	-0.08	0.01	-0.05	0.00	
31.347	0.17	-0.17	0.01	-0.08	0.01	-0.05	0.00	
31.349	0.17	-0.17	0.01	-0.08	0.01	-0.05	0.00	
31.351	0.17	-0.17	0.01	-0.08	0.01	-0.05	0.00	
31.353	0.17	-0.17	0.01	-0.08	0.01	-0.05	0.00	
31.355	0.06	0.29	0.01	-0.08	0.01	-0.05	0.00	
31.358	0.06	0.29	0.01	-0.08	0.01	-0.05	0.00	
31.360	0.06	0.29	0.01	-0.08	0.01	-0.04	0.00	
31.362	0.06	0.29	0.01	-0.08	0.01	-0.04	0.00	
31.364	0.06	0.29	0.01	-0.08	0.01	-0.04	0.00	
31.366	0.20	-0.13	0.01	-0.08	0.01	-0.04	0.00	
31.369	0.20	-0.13	0.01	-0.08	0.02	-0.04	0.00	
31.371	0.20	-0.13	0.01	-0.08	0.02	-0.04	0.00	
31.373	0.20	-0.13	0.01	-0.08	0.02	-0.04	0.00	
31.375	0.20	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.377	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.379	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.382	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.384	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.386	-0.02	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.388	-0.17	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.390	-0.17	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.392	-0.17	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.395	-0.17	0.03	0.01	-0.08	0.01	-0.05	0.00	
31.397	-0.17	-0.09	0.01	-0.08	0.01	-0.05	0.00	
31.399	-0.06	-0.09	0.01	-0.08	0.01	-0.05	0.00	
31.401	-0.06	-0.09	0.01	-0.08	0.01	-0.05	0.00	
31.403	-0.06	-0.09	0.01	-0.08	0.01	-0.05	0.00	
31.405	-0.06	-0.09	0.01	-0.08	0.01	-0.05	0.00	
31.408	0.20	-0.01	0.01	-0.08	0.01	-0.05	0.00	
31.410	0.20	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.412	0.20	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.414	0.20	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.416	0.20	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.418	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.421	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.423	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.425	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.427	-0.06	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.429	-0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.431	-0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.434	-0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.436	-0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.438	-0.02	0.10	0.01	-0.08	0.02	-0.05	0.00	
31.440	0.02	0.10	0.01	-0.08	0.02	-0.05	0.00	
31.442	0.02	0.10	0.01	-0.08	0.02	-0.05	0.00	
31.444	0.02	0.10	0.01	-0.08	0.02	-0.05	0.00	
31.447	0.02	0.10	0.01	-0.08	0.02	-0.05	0.00	
31.449	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.451	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.453	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.455	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.457	-0.02	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.460	0.09	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.462	0.09	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.464	0.09	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.466	0.09	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.468	0.09	-0.09	0.01	-0.08	0.02	-0.05	0.00	
31.471	0.02	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.473	0.02	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.475	0.02	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.477	0.02	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.479	0.02	0.18	0.01	-0.08	0.02	-0.05	0.00	
31.481	0.02	0.18	0.01	-0.08	0.02	-0.05	0.00	
31.484	0.02	0.18	0.01	-0.08	0.02	-0.05	0.00	
31.486	0.02	0.18	0.01	-0.08	0.02	-0.05	0.00	
31.488	0.02	0.18	0.01	-0.08	0.02	-0.05	0.00	
31.490	0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.492	0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.494	0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.497	0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.499	0.02	-0.13	0.01	-0.08	0.02	-0.05	0.00	
31.501	-0.06	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.503	-0.06	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.505	-0.06	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.507	-0.06	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.510	-0.06	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.512	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.514	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.516	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.518	-0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.520	-0.06	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.523	0.06	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.525	0.06	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.527	0.06	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.529	0.06	0.03	0.01	-0.08	0.02	-0.05	0.00	
31.531	0.06	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.533	-0.02	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.536	-0.02	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.538	-0.02	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.540	-0.02	0.07	0.01	-0.08	0.02	-0.05	0.00	
31.542	-0.02	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.544	-0.02	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.546	-0.02	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.549	-0.02	-0.01	0.01	-0.08	0.02	-0.05	0.00	
31.551	-0.02	-0.01	0.01	-0.09	0.02	-0.05	0.00	
31.553	-0.02	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.555	-0.02	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.557	-0.02	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.560	-0.02	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.562	-0.02	-0.05	0.01	-0.09	0.02	-0.05	0.00	
31.564	-0.06	-0.05	0.01	-0.09	0.02	-0.05	0.00	
31.566	-0.06	-0.05	0.01	-0.09	0.02	-0.05	0.00	
31.568	-0.06	-0.05	0.01	-0.09	0.02	-0.05	0.00	
31.570	-0.06	-0.05	0.01	-0.09	0.01	-0.05	0.00	
31.573	-0.06	-0.09	0.01	-0.09	0.01	-0.05	0.00	
31.575	-0.06	-0.09	0.01	-0.09	0.01	-0.05	0.00	
31.577	-0.06	-0.09	0.01	-0.09	0.01	-0.05	0.00	
31.579	-0.06	-0.09	0.01	-0.09	0.01	-0.05	0.00	
31.581	-0.06	-0.09	0.01	-0.09	0.01	-0.05	0.00	
31.583	-0.02	-0.05	0.01	-0.09	0.01	-0.05	0.00	
31.586	-0.02	-0.05	0.01	-0.09	0.01	-0.05	0.00	
31.588	-0.02	-0.05	0.01	-0.09	0.01	-0.05	0.00	
31.590	-0.02	-0.05	0.01	-0.09	0.01	-0.05	0.00	
31.592	-0.02	-0.05	0.01	-0.09	0.01	-0.05	0.00	
31.594	0.20	-0.13	0.01	-0.09	0.01	-0.05	0.00	
31.596	0.20	-0.13	0.01	-0.09	0.01	-0.05	0.00	
31.599	0.20	-0.13	0.01	-0.09	0.02	-0.05	0.00	
31.601	0.20	-0.13	0.01	-0.09	0.02	-0.05	0.00	
31.603	0.20	-0.13	0.01	-0.09	0.02	-0.05	0.00	
31.605	-0.06	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.607	-0.06	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.609	-0.06	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.612	-0.06	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.614	-0.06	-0.17	0.01	-0.09	0.02	-0.05	0.00	
31.616	0.02	-0.17	0.01	-0.09	0.02	-0.05	0.00	
31.618	0.02	-0.17	0.01	-0.09	0.02	-0.05	0.00	
31.620	0.02	-0.17	0.01	-0.09	0.02	-0.05	0.00	
31.622	0.02	-0.17	0.01	-0.09	0.02	-0.05	0.00	
31.625	0.02	-0.01	0.01	-0.09	0.02	-0.05	0.00	
31.627	0.02	-0.01	0.01	-0.09	0.02	-0.05	0.00	
31.629	0.02	-0.01	0.01	-0.09	0.02	-0.05	0.00	
31.631	0.02	-0.01	0.01	-0.09	0.02	-0.05	0.00	
31.633	0.02	-0.01	0.01	-0.09	0.02	-0.05	0.00	
31.635	-0.06	0.07	0.01	-0.09	0.02	-0.05	0.00	
31.638	-0.06	0.07	0.01	-0.09	0.02	-0.05	0.00	
31.640	-0.06	0.07	0.01	-0.09	0.02	-0.05	0.00	
31.642	-0.06	0.07	0.01	-0.09	0.02	-0.05	0.00	
31.644	-0.06	0.07	0.01	-0.09	0.02	-0.05	0.00	
31.646	0.02	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.648	0.02	-0.09	0.01	-0.09	0.02	-0.05	0.00	
31.651	0.02	-0.09	0.02	-0.09	0.02	-0.05	0.00	
31.653	0.02	-0.09	0.02	-0.09	0.02	-0.05	0.00	
31.655	0.02	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.657	-0.02	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.659	-0.02	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.661	-0.02	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.664	-0.02	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.666	-0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.668	0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.670	0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.672	0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.675	0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.677	-0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.679	-0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.681	-0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.683	-0.02	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.685	-0.02	-0.05	0.02	-0.09	0.01	-0.05	0.00	
31.688	0.17	-0.01	0.02	-0.09	0.02	-0.05	0.00	
31.690	0.17	-0.01	0.02	-0.09	0.02	-0.05	0.00	
31.692	0.17	-0.01	0.02	-0.09	0.02	-0.05	0.00	
31.694	0.17	-0.01	0.02	-0.09	0.02	-0.05	0.00	
31.696	0.17	-0.01	0.02	-0.09	0.02	-0.05	0.00	
31.698	0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.701	0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.703	0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.705	0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.707	0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.709	-0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.711	-0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.714	-0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.716	-0.06	-0.05	0.02	-0.09	0.02	-0.05	0.00	
31.718	-0.06	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.720	0.13	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.722	0.13	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.724	0.13	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.727	0.13	0.03	0.02	-0.09	0.02	-0.05	0.00	
31.729	-0.02	-0.09	0.02	-0.09	0.02	-0.05	0.00	
31.731	-0.02	-0.09	0.02	-0.09	0.02	-0.05	0.00	
31.733	-0.02	-0.09	0.02	-0.09	0.02	-0.05	0.00	
31.735	-0.02	-0.09	0.02	-0.09	0.02	-0.05	0.00	
31.737	-0.02	-0.09	0.02	-0.09	0.02	-0.06	0.00	
31.740	-0.06	0.07	0.02	-0.09	0.02	-0.05	0.00	
31.742	-0.06	0.07	0.02	-0.09	0.02	-0.05	0.00	
31.744	-0.06	0.07	0.02	-0.09	0.02	-0.05	0.00	
31.746	-0.06	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.748	-0.06	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.750	0.02	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.753	0.02	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.755	0.02	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.757	0.02	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.759	0.02	0.18	0.02	-0.10	0.02	-0.05	0.00	
31.761	0.02	0.18	0.02	-0.10	0.02	-0.05	0.00	
31.764	0.02	0.18	0.02	-0.10	0.02	-0.05	0.00	
31.766	0.02	0.18	0.02	-0.10	0.02	-0.05	0.00	
31.768	0.02	0.18	0.02	-0.10	0.02	-0.05	0.00	
31.770	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.772	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.774	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.777	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.779	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.781	-0.06	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.783	-0.06	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.785	-0.06	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.787	-0.06	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.790	-0.06	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.792	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.794	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.796	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.798	-0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.800	-0.02	0.14	0.02	-0.10	0.02	-0.05	0.00	
31.803	-0.06	0.14	0.02	-0.10	0.02	-0.05	0.00	
31.805	-0.06	0.14	0.02	-0.10	0.02	-0.05	0.00	
31.807	-0.06	0.14	0.02	-0.10	0.02	-0.05	0.00	
31.809	-0.06	0.14	0.02	-0.10	0.02	-0.05	0.00	
31.811	-0.02	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.813	-0.02	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.816	-0.02	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.818	-0.02	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.820	-0.02	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.822	-0.10	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.824	-0.10	0.07	0.02	-0.10	0.02	-0.05	0.00	
31.826	-0.10	0.07	0.02	-0.10	0.01	-0.05	0.00	
31.829	-0.10	0.07	0.02	-0.10	0.01	-0.05	0.00	
31.831	-0.10	0.07	0.02	-0.10	0.01	-0.05	0.00	
31.833	-0.02	0.03	0.02	-0.10	0.01	-0.05	0.00	
31.835	-0.02	0.03	0.02	-0.10	0.01	-0.05	0.00	
31.837	-0.02	0.03	0.02	-0.10	0.01	-0.05	0.00	
31.839	-0.02	0.03	0.02	-0.10	0.01	-0.05	0.00	
31.842	-0.02	-0.01	0.02	-0.10	0.01	-0.05	0.00	
31.844	0.02	-0.01	0.02	-0.10	0.01	-0.05	0.00	
31.846	0.02	-0.01	0.02	-0.10	0.01	-0.05	0.00	
31.848	0.02	-0.01	0.02	-0.10	0.01	-0.05	0.00	
31.850	0.02	-0.01	0.02	-0.10	0.01	-0.05	0.00	
31.852	0.02	-0.13	0.02	-0.10	0.01	-0.05	0.00	
31.855	0.17	-0.13	0.02	-0.10	0.01	-0.05	0.00	
31.857	0.17	-0.13	0.02	-0.10	0.02	-0.05	0.00	
31.859	0.17	-0.13	0.02	-0.10	0.02	-0.05	0.00	
31.861	0.17	-0.13	0.02	-0.10	0.02	-0.05	0.00	
31.863	0.09	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.866	0.09	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.868	0.09	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.870	0.09	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.872	0.09	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.874	-0.02	0.25	0.02	-0.10	0.02	-0.05	0.00	
31.876	-0.02	0.25	0.02	-0.10	0.02	-0.05	0.00	
31.879	-0.02	0.25	0.02	-0.10	0.02	-0.05	0.00	
31.881	-0.02	0.25	0.02	-0.10	0.02	-0.05	0.00	
31.883	-0.02	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.885	0.09	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.887	0.09	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.889	0.09	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.892	0.09	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.894	0.09	-0.09	0.02	-0.10	0.02	-0.05	0.00	
31.896	0.17	-0.09	0.02	-0.10	0.02	-0.05	0.00	
31.898	0.17	-0.09	0.02	-0.10	0.02	-0.05	0.00	
31.900	0.17	-0.09	0.02	-0.10	0.02	-0.05	0.00	
31.902	0.17	-0.09	0.02	-0.10	0.02	-0.05	0.00	
31.905	-0.06	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.907	-0.06	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.909	-0.06	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.911	-0.06	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.913	-0.06	0.10	0.02	-0.10	0.02	-0.05	0.00	
31.915	-0.13	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.918	-0.13	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.920	-0.13	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.922	-0.13	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.924	-0.13	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.926	-0.10	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.928	-0.10	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.931	-0.10	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.933	-0.10	-0.05	0.02	-0.10	0.02	-0.05	0.00	
31.935	-0.10	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.937	0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.939	0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.941	0.02	0.03	0.02	-0.10	0.02	-0.05	0.00	
31.944	0.02	0.03	0.02	-0.11	0.02	-0.05	0.00	
31.946	-0.06	-0.05	0.02	-0.11	0.02	-0.05	0.00	
31.948	-0.06	-0.05	0.02	-0.11	0.02	-0.05	0.00	
31.950	-0.06	-0.05	0.02	-0.11	0.02	-0.05	0.00	
31.952	-0.06	-0.05	0.02	-0.11	0.02	-0.05	0.00	
31.955	-0.06	-0.05	0.02	-0.11	0.02	-0.05	0.00	
31.957	-0.02	0.03	0.02	-0.11	0.02	-0.05	0.00	
31.959	-0.02	0.03	0.02	-0.11	0.02	-0.05	0.00	
31.961	-0.02	0.03	0.02	-0.11	0.02	-0.05	0.00	
31.963	-0.02	0.03	0.02	-0.11	0.02	-0.05	0.00	
31.965	-0.02	0.03	0.02	-0.11	0.02	-0.05	0.00	
31.968	0.09	-0.09	0.02	-0.11	0.02	-0.05	0.00	
31.970	0.09	-0.09	0.02	-0.11	0.02	-0.05	0.00	
31.972	0.09	-0.09	0.02	-0.11	0.02	-0.05	0.00	
31.974	0.09	-0.09	0.02	-0.11	0.02	-0.05	0.00	
31.976	0.09	-0.01	0.02	-0.11	0.02	-0.05	0.00	
31.978	-0.10	-0.01	0.02	-0.11	0.02	-0.05	0.00	
31.981	-0.10	-0.01	0.02	-0.11	0.02	-0.05	0.00	
31.983	-0.10	-0.01	0.02	-0.11	0.02	-0.05	0.00	
31.985	-0.10	-0.01	0.02	-0.11	0.02	-0.05	0.00	
31.987	-0.10	-0.09	0.02	-0.11	0.01	-0.05	0.00	
31.989	-0.02	-0.09	0.02	-0.11	0.01	-0.05	0.00	
31.991	-0.02	-0.09	0.02	-0.11	0.01	-0.05	0.00	
31.994	-0.02	-0.09	0.02	-0.11	0.01	-0.05	0.00	
31.996	-0.02	-0.09	0.02	-0.11	0.01	-0.05	0.00	
31.998	0.06	-0.01	0.02	-0.11	0.01	-0.05	0.00	
32.000	0.06	-0.01	0.02	-0.11	0.01	-0.05	0.00	
32.002	0.06	-0.01	0.02	-0.11	0.02	-0.05	0.00	
32.004	0.06	-0.01	0.02	-0.11	0.02	-0.05	0.00	
32.007	0.06	-0.01	0.02	-0.11	0.02	-0.05	0.00	
32.009	0.09	-0.09	0.02	-0.11	0.02	-0.05	0.00	
32.011	0.09	-0.09	0.02	-0.11	0.02	-0.05	0.00	
